VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
b8d723ac79eb47229a23adc4029a5bd5,195457,露西婭的最後一句... 「再見」,2022-02-24T23:42:09Z,https://www.youtube.com/watch?v=07wXrx8VTDM,https://i.ytimg.com/vi/07wXrx8VTDM/mqdefault.jpg
5c4241def363418d9b7167d8369d0350,181917,蔡宜蓁手把手教貝塔怎麼玩《全面屍控》,2022-02-16T11:02:19Z,https://www.youtube.com/watch?v=GMZiB9bFJJw,https://i.ytimg.com/vi/GMZiB9bFJJw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,129249,【雀魂精華】鬼之進牌？國士無雙好簡單！把把都進字！打倒天才麻將少女KSP！送懶貓子下牌桌！ft.貝莉莓、懶貓子、KSP,2022-02-27T15:00:12Z,https://www.youtube.com/watch?v=qwK7r3hbZ6k,https://i.ytimg.com/vi/qwK7r3hbZ6k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,118694,【原神研究室】八重神子全攻略🦊▸不間斷後台持續掛雷爆發！新手適不適合抽？是否綁定雷電將軍？聖遺物/命座建議/天賦/武器/組隊搭配/輸出手法 ▹璐洛洛◃,2022-02-17T22:30:11Z,https://www.youtube.com/watch?v=vrZux3qpWPE,https://i.ytimg.com/vi/vrZux3qpWPE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,84004,​🔴AR60 ASIA【#原神 / Genshin】滿命八重神子來我家，對狐狸的愛會不會讓洛洛抽到手抽筋!? 看直播抽月卡! ▹璐洛洛◃,2022-02-17T04:07:43Z,https://www.youtube.com/watch?v=14vdMgCzmhw,https://i.ytimg.com/vi/14vdMgCzmhw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,83482,誰說咪嚕不可以色色？魔王被遠征！杏仁咪嚕色色登場！【天下布魔x杏仁咪嚕】,2022-03-09T22:04:34Z,https://www.youtube.com/watch?v=UK3wonKgGyA,https://i.ytimg.com/vi/UK3wonKgGyA/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,76963,你跟我開玩笑嗎？第一把就胡這麼大？【貝莉莓】@Rumi ch. 懶貓子  @Annin Miru Channel  @KSP,2022-03-02T17:00:32Z,https://www.youtube.com/watch?v=kntiRgOSC6Y,https://i.ytimg.com/vi/kntiRgOSC6Y/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,61861,【原神】鍾離/甘雨抽卡精華▸😱洛洛又双叒叕日常幫觀眾抽錯卡池啦，聽說道歉要露出？？ ▹璐洛洛◃,2022-03-03T23:30:12Z,https://www.youtube.com/watch?v=5RLKLvq0krY,https://i.ytimg.com/vi/5RLKLvq0krY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,53506,【原神研究室】2.5下半角色&武器抽取建議👾▸核電廠－雷電將軍/永凍隊核心－珊瑚宮心海怎麼抽？雷神沒有2命不能玩嗎？心海武裝怎麼玩？教你如何抽到最理想的狀態 ▹璐洛洛◃,2022-03-09T23:45:10Z,https://www.youtube.com/watch?v=gamOzLA5Sgs,https://i.ytimg.com/vi/gamOzLA5Sgs/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,51430,【歌回LA】慶祝原創曲突破十萬觀看！復刻🌟歌回｜Singing stream,2022-03-04T21:42:19Z,https://www.youtube.com/watch?v=NiC7ehpJA8c,https://i.ytimg.com/vi/NiC7ehpJA8c/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,50556,啊我怎麼打到一半斷線了啦！是不是不想讓我贏啊！【貝莉莓】@Annin Miru Channel  @KSP @Rumi ch. 懶貓子,2022-03-09T17:00:17Z,https://www.youtube.com/watch?v=ZUgxAzBmlPw,https://i.ytimg.com/vi/ZUgxAzBmlPw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46956,🔴AR60 ASIA【#原神 / Genshin】滿命八重神子代抽預約中，每周日滷肉幫到你家! ▹璐洛洛◃,2022-02-14T04:08:43Z,https://www.youtube.com/watch?v=XR85M7xnRpI,https://i.ytimg.com/vi/XR85M7xnRpI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45837,🔴AR60 ASIA【#原神 / Genshin】雷電將軍&珊瑚宮心海來我家！CP值超高的下半卡池登場囉！看直播抽月卡 ▹璐洛洛◃,2022-03-09T02:06:09Z,https://www.youtube.com/watch?v=9Prxz9qq26o,https://i.ytimg.com/vi/9Prxz9qq26o/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41630,【原神】大佬來開秀15🌸▸殺生櫻，這個直接電死！滿命滿精八重神子 VS 禍津御建鳴神命！無傷挑戰新BOSS雷電將軍，武器面板與聖遺物展示 ▹璐洛洛◃,2022-02-19T00:30:12Z,https://www.youtube.com/watch?v=IcIc0MKFw4s,https://i.ytimg.com/vi/IcIc0MKFw4s/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,40514,【歌回LA】唱吧🌟｜Singing stream,2022-03-08T22:25:22Z,https://www.youtube.com/watch?v=DEi7Eti2aPQ,https://i.ytimg.com/vi/DEi7Eti2aPQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,40465,【雀魂】再國一把不為過吧？什麼役都不知道！只會國的女人(;´Д｀)打倒KSP！打倒懶貓子RUMI！打倒貝莉莓！,2022-03-08T01:38:53Z,https://www.youtube.com/watch?v=tSEsNTvnnLw,https://i.ytimg.com/vi/tSEsNTvnnLw/mqdefault.jpg
