VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5c4241def363418d9b7167d8369d0350,181860,蔡宜蓁手把手教貝塔怎麼玩《全面屍控》,2022-02-16T11:02:19Z,https://www.youtube.com/watch?v=GMZiB9bFJJw,https://i.ytimg.com/vi/GMZiB9bFJJw/mqdefault.jpg
b8d723ac79eb47229a23adc4029a5bd5,179367,露西婭的最後一句... 「再見」,2022-02-24T23:42:09Z,https://www.youtube.com/watch?v=07wXrx8VTDM,https://i.ytimg.com/vi/07wXrx8VTDM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,127517,🔴AR59 ASIA【#原神 / Genshin】2.5版本官方前瞻直播一起看🦊是...是心心念念的狐狸嗎!? 海燈節活動一次肝! ▹璐洛洛◃,2022-02-05T03:49:59Z,https://www.youtube.com/watch?v=6EQZjpj-Scc,https://i.ytimg.com/vi/6EQZjpj-Scc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,114398,【原神】2.5版本前瞻懶人包🎯八重神子登場! 雷電將軍、心海強勢復刻！抽角選擇困難？新地圖『層岩巨淵』！淵下宮探索活動 新武器 新BOSS 新怪物，神里綾人彩蛋，系統更新&優化! ▹璐洛洛◃,2022-02-07T22:00:13Z,https://www.youtube.com/watch?v=Ha0ILakboDI,https://i.ytimg.com/vi/Ha0ILakboDI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,109633,【原神研究室】八重神子全攻略🦊▸不間斷後台持續掛雷爆發！新手適不適合抽？是否綁定雷電將軍？聖遺物/命座建議/天賦/武器/組隊搭配/輸出手法 ▹璐洛洛◃,2022-02-17T22:30:11Z,https://www.youtube.com/watch?v=vrZux3qpWPE,https://i.ytimg.com/vi/vrZux3qpWPE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,96210,未知未踏アルスハイル / 浠Mizuki【Official Music Video】,2022-02-08T20:00:13Z,https://www.youtube.com/watch?v=O0uH8ZJqUy8,https://i.ytimg.com/vi/O0uH8ZJqUy8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,89257,【歌枠】今天限定，可以色色(みんな大好きなエロい曲縛り)【浠Mizuki Karaoke】,2022-02-06T01:57:56Z,https://www.youtube.com/watch?v=qDJf6NMvvZM,https://i.ytimg.com/vi/qDJf6NMvvZM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,83244,​🔴AR60 ASIA【#原神 / Genshin】滿命八重神子來我家，對狐狸的愛會不會讓洛洛抽到手抽筋!? 看直播抽月卡! ▹璐洛洛◃,2022-02-17T04:07:43Z,https://www.youtube.com/watch?v=14vdMgCzmhw,https://i.ytimg.com/vi/14vdMgCzmhw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82315,【雀魂精華】鬼之進牌？國士無雙好簡單！把把都進字！打倒天才麻將少女KSP！送懶貓子下牌桌！ft.貝莉莓、懶貓子、KSP,2022-02-27T15:00:12Z,https://www.youtube.com/watch?v=qwK7r3hbZ6k,https://i.ytimg.com/vi/qwK7r3hbZ6k/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,72192,【歌回LA】13+14萬訂閱🎈愛．歌回｜Singing stream for 130k & 140k sub!,2022-02-14T22:36:12Z,https://www.youtube.com/watch?v=r7KIy8icJT0,https://i.ytimg.com/vi/r7KIy8icJT0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,70974,【原神】媽～洛洛終於60等了🥰！一起見證AR59→AR60的瞬間！多出來的閱歷和等階獎勵會是什麼呢？ ▹璐洛洛◃,2022-02-10T15:00:15Z,https://www.youtube.com/watch?v=PmYLqbzkos4,https://i.ytimg.com/vi/PmYLqbzkos4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,70441,【翻唱Cover】柏慎 × 杏仁ミル -「Gimme×Gimme feat. 初音ミク・鏡音リン」,2022-02-12T15:00:12Z,https://www.youtube.com/watch?v=OlDqqU6RC38,https://i.ytimg.com/vi/OlDqqU6RC38/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,64833,Nectar / HACHI & 浠Mizuki【歌ってみた】,2022-02-19T20:00:10Z,https://www.youtube.com/watch?v=-tUpxR5T84w,https://i.ytimg.com/vi/-tUpxR5T84w/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,63856,【歌回LA】12萬訂古風歌回🐺一回生，二回熟｜Singing stream for 120k sub!,2022-02-08T21:48:47Z,https://www.youtube.com/watch?v=_PSbfx0lros,https://i.ytimg.com/vi/_PSbfx0lros/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,57574,【歌回LA】11萬訂釣魚歌回🐺一時釣魚一時爽｜Singing stream for 110k sub!,2022-02-04T21:18:07Z,https://www.youtube.com/watch?v=wnDi0woy9RE,https://i.ytimg.com/vi/wnDi0woy9RE/mqdefault.jpg
