VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,380000,28060284,18138,129249,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22482,3457,3457,https://www.twitch.tv/videos/1424305407
21428cae24af4607bffe25cb2746daa6,169000,10893993,15549,51430,https://www.youtube.com/watch?v=NiC7ehpJA8c,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,155000,6779431,13907,34610,https://www.youtube.com/watch?v=GUFvjwinDi4,5662,189,11944,https://www.twitch.tv/videos/1421262456
5535c9524eb046c38e172ebfa06b302f,136000,19274880,26506,118694,https://www.youtube.com/watch?v=vrZux3qpWPE,21209,2279,5573,https://www.twitch.tv/videos/1417123333
7c06b9e316ce4ac18ce836cd72442bbe,108000,7899168,12238,39394,https://www.youtube.com/watch?v=iz2l58UVBPw,903,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29830183,3818,5119,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,59400,2857510,4472,23301,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58000,1844751,5458,22743,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55300,2402569,5177,16458,https://www.youtube.com/watch?v=q8jRzCiq9J8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4429070,1274,2539,https://www.youtube.com/watch?v=RYKTAq63LsY,1188,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50700,6912915,1998,6001,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50000,1992256,5943,14278,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44300,1871497,3907,9154,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
a02bb0332f5942ec892c932d6a089014,43400,2893134,3052,76963,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1794730,2041,181917,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
c41044006a014ed28107f33221a7de98,41500,2603892,3179,16056,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41400,3452835,3803,4915,https://www.youtube.com/watch?v=2Htl5Az-pd4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31800,1431288,5842,14895,https://www.youtube.com/watch?v=4HeTK-23Nvs,0,0,0,
8a4988902b5640e6ae1829285307c636,31400,1254867,3871,6835,https://www.youtube.com/watch?v=K74I2VBHOgc,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,30600,560297,3471,6117,https://www.youtube.com/watch?v=_358OPahhT0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,860633,1199,1199,https://www.youtube.com/watch?v=0-ozV7C5NC4,6353,969,969,https://www.twitch.tv/videos/1415958423
b08047f2566246ac995e03a5db727cfe,25700,1096577,1220,4121,https://www.youtube.com/watch?v=MCZN4K5qtj4,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25600,447660,726,1493,https://www.youtube.com/watch?v=Jft49MTCHgA,956,256,450,https://www.twitch.tv/videos/1419229741
2ce2f9977d4a4dc0844e518369e11e6b,24900,1207970,3321,4332,https://www.youtube.com/watch?v=BRD6RrLwnTs,0,0,0,
521fb650b9534787b19c8762957fb5d2,24600,827846,5582,7379,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24200,1511008,2905,6864,https://www.youtube.com/watch?v=6SX2zqeV7FI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,295831,1132,2882,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1756753,3280,7057,https://www.youtube.com/watch?v=BMh2E1wAZ4M,1571,373,373,https://www.twitch.tv/videos/1413074413
be6c475c291d45a0a7349abdb70be20d,23900,5591109,1007,11931,https://www.youtube.com/watch?v=hMFhdwfPnb4,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1905778,878,1763,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
265a18972d244affae35711cfd1f9931,23300,1069093,3231,16087,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12331759,2646,5791,https://www.youtube.com/watch?v=qKKvGh3CMJI,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22600,575515,4548,7280,https://www.youtube.com/watch?v=wa7Ya2XuhD0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22500,1109329,1812,13260,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,144208,235,778,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21200,800896,2484,5134,https://www.youtube.com/watch?v=4ZTgNCJhkj4,0,0,0,
60716febdfe949248e8f67d85634bec5,21100,7179502,239,345,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19600,1117972,2811,4040,https://www.youtube.com/watch?v=P_fJCQQz0V0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,538997,689,4027,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15100,569569,1457,3259,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
