Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
TOTO鈴薯陽葵,760,42949,76,139,https://www.youtube.com/watch?v=jtfIntTLnms,0,0,0,
八重「雲」,758,0,0,0,,0,0,0,
凪沢ねろ,750,2272,0,0,,1047,120,323,https://www.twitch.tv/videos/1429101978
姬宮蕾蕾,749,0,0,0,,0,0,0,
日野玗,748,4076,45,170,https://www.youtube.com/watch?v=LHtJojTM0Ug,0,0,0,
映聲,747,20742,83,273,https://www.youtube.com/watch?v=bLIHK36xXpw,0,0,0,
Rurii,746,11069,60,115,https://www.youtube.com/watch?v=PRPTIBmtI5w,0,0,0,
狼左,744,39986,45,278,https://www.youtube.com/watch?v=kh8pWDN3hnE,0,0,0,
莓果花夕,743,6392,241,674,https://www.youtube.com/watch?v=VnmmhQjqSCk,0,0,0,
泡芙Creampuff,743,16546,166,317,https://www.youtube.com/watch?v=kSWgqzT3jHw,0,0,0,
九笙,742,7366,138,302,https://www.youtube.com/watch?v=_cKtaVTBoJg,0,0,0,
蕉バナ,741,19876,160,6546,https://www.youtube.com/watch?v=FmaV-GUIcV0,14,0,0,
法斯卡,739,7338,355,1562,https://www.youtube.com/watch?v=JW6q6TIOOBs,0,0,0,
御影むくろ,738,11347,191,484,https://www.youtube.com/watch?v=FhWv0y6prJs,0,0,0,
Alice Latte,737,18384,79,150,https://www.youtube.com/watch?v=wgtHf-K1_QM,0,0,0,
天魚戌音,735,45108,162,294,https://www.youtube.com/watch?v=JbSH1bTvBzU,0,0,0,
手打 SODA,734,20822,189,331,https://www.youtube.com/watch?v=vHXGPQgSsz0,0,0,0,
亞德薩達格,734,27199,41,41,https://www.youtube.com/watch?v=Cd88ftg3ino,27,0,0,
學長Senpai,734,18425,91,124,https://www.youtube.com/watch?v=B3wuTzDBKT8,177,0,0,
莉芙嘉薇亞,733,14228,178,390,https://www.youtube.com/watch?v=sqNIhV_7uVk,0,0,0,
葉月雪希嚕,733,41617,31,53,https://www.youtube.com/watch?v=Wik47j5EWdo,0,0,0,
緹莉玲,732,20999,105,216,https://www.youtube.com/watch?v=byR71OuzvSs,71,40,65,https://www.twitch.tv/videos/1429337155
卡西Casi Beluga,731,15282,147,192,https://www.youtube.com/watch?v=I-zIFS1s-zY,0,0,0,
里見ハンナ,731,34614,177,249,https://www.youtube.com/watch?v=vkXrdp4PL10,0,0,0,
酒吞クロナ,731,37566,351,519,https://www.youtube.com/watch?v=fPYAEav-Dhk,0,0,0,
水宮七璃,724,1542,1014,1647,https://www.youtube.com/watch?v=iGJNgCJ4Wpc,0,0,0,
黒佃みほ,723,25683,95,117,https://www.youtube.com/watch?v=p3R08IVQ0m4,0,0,0,
伊果,721,23293,33,71,https://www.youtube.com/watch?v=zsteVVj4XnM,323,20,60,https://www.twitch.tv/videos/1433294309
囧囧龍,721,26006,147,285,https://www.youtube.com/watch?v=-28S3dRgBNE,0,0,0,
愛露露,720,14619,0,0,,0,0,0,
ICHIROKU一六,720,12691,25,26,https://www.youtube.com/watch?v=Ktnrfcv1NfQ,833,112,236,https://www.twitch.tv/videos/1428126430
姫柊ミカ,716,465,232,324,https://www.youtube.com/watch?v=p5pOuZfrMx4,0,0,0,
神崎アルファ,713,16188,45,192,https://www.youtube.com/watch?v=6gP2OJvO_Ow,0,0,0,
Rina Ch. 梨奈,711,88882,64,142,https://www.youtube.com/watch?v=CiHh_45jLNY,0,0,0,
森守モリス,711,10962,32,32,https://www.youtube.com/watch?v=3uo7wUQgVk0,0,0,0,
森雪 芽,709,4660,386,505,https://www.youtube.com/watch?v=nJ4TBAmX3mA,0,0,0,
一河絆,708,54905,28,33,https://www.youtube.com/watch?v=DxEkVjFEi_A,218,0,0,
汪琦米,707,37194,102,429,https://www.youtube.com/watch?v=LR8NZjrSWE4,0,0,0,
希空しずく,705,11132,0,0,,0,0,0,
猫宮あゆめ,705,38569,388,698,https://www.youtube.com/watch?v=TV5V4UlJEKs,0,0,0,
桃井甜坂,703,18285,226,226,https://www.youtube.com/watch?v=s5aL6q513jY,0,0,0,
氦氦,703,4244,155,289,https://www.youtube.com/watch?v=ERrMRZuhSYU,0,0,0,
姆西卡忒,702,19365,62,123,https://www.youtube.com/watch?v=msZp51ozJgY,0,0,0,
Alter Me VR,702,82918,0,0,,31,0,0,
莫西,702,3076,73,88,https://www.youtube.com/watch?v=m6cj5FHlqZc,69,42,45,https://www.twitch.tv/videos/1420192151
狼桃琴蕾,701,12857,66,66,https://www.youtube.com/watch?v=JeKoPfjpVbs,0,0,0,
夏月ヤミ,700,9934,42,269,https://www.youtube.com/watch?v=WOYpzrt6WhY,0,0,0,
隨心,700,18009,0,0,,1008,52,155,https://www.twitch.tv/videos/1432314448
時能Doradon,700,13104,74,236,https://www.youtube.com/watch?v=K_o-x18cDpA,0,0,0,
噗噗子,699,28411,89,392,https://www.youtube.com/watch?v=ISmFbAA0WsU,0,0,0,
禾田加奈,692,10045,512,6019,https://www.youtube.com/watch?v=Jj0-BMf4L2I,0,0,0,
上貂肉桂,688,3895,0,0,,1196,294,681,https://www.twitch.tv/videos/1428303135
公視小媒,687,9330,99,2945,https://www.youtube.com/watch?v=hhJY5iomdYQ,0,0,0,
譯人豆奶,686,4900,212,212,https://www.youtube.com/watch?v=JQbx2Vjgk2Y,0,0,0,
瑠凜サキ,685,22668,331,897,https://www.youtube.com/watch?v=-hrToW8Grts,0,0,0,
雪森蓮華,685,12227,0,0,,0,0,0,
花御いしき,684,17533,70,376,https://www.youtube.com/watch?v=Z9QSQTtf4RU,0,0,0,
空嶺ナコ,684,17339,0,0,,0,0,0,
阿媞蜜斯,682,3197,226,1083,https://www.youtube.com/watch?v=daLT1vx9nQM,0,0,0,
山尾白,675,1265,0,0,,0,0,0,
莉安Lion,674,18923,231,316,https://www.youtube.com/watch?v=_y3ylpekpLE,0,0,0,
斯法爾,673,18924,71,118,https://www.youtube.com/watch?v=0uW0QovtXyw,0,0,0,
哀呀Aiya,668,17193,193,193,https://www.youtube.com/watch?v=AvuIMJdsSRU,305,162,162,https://www.twitch.tv/videos/1426994243
亞蕾西亞,665,23121,187,368,https://www.youtube.com/watch?v=Phdw0D_RO7s,0,0,0,
米米縭,664,12185,154,336,https://www.youtube.com/watch?v=pXGEJzjAhKE,0,0,0,
陽光-Nikko Sun_Ch.,660,21188,103,167,https://www.youtube.com/watch?v=86EnafF3n0A,0,0,0,
七葉,659,14920,104,156,https://www.youtube.com/watch?v=YbFeKyu1J98,0,0,0,
阿德利•悠果,657,23812,168,414,https://www.youtube.com/watch?v=88GWm3PmY2Q,0,0,0,
面積少女,655,13153,0,0,,0,0,0,
阿達,652,37466,27,107,https://www.youtube.com/watch?v=AUaNLJHeXU0,0,0,0,
拉美拉,651,16286,88,362,https://www.youtube.com/watch?v=t5S2k42d3gU,0,0,0,
星琉希 · 羽露,651,1773,1645,1645,https://www.youtube.com/watch?v=BF5n_wTa14Q,0,0,0,
季依良 鶴,650,5866,59,122,https://www.youtube.com/watch?v=3TIlruCoD2Y,0,0,0,
櫻井ゆりか,649,20780,27,53,https://www.youtube.com/watch?v=oclh8a1w-5k,107,15,22,https://www.twitch.tv/videos/1426944967
角獸蕾歐,645,16365,61,130,https://www.youtube.com/watch?v=u4VG8dLxf2o,0,0,0,
殷緋,644,31543,105,181,https://www.youtube.com/watch?v=tf_1xqZ35Ps,0,0,0,
熊実愛莉,643,8542,340,1187,https://www.youtube.com/watch?v=snhm-6fBMY8,0,0,0,
瑪芬,642,12945,133,218,https://www.youtube.com/watch?v=WOdzp7D4pUw,0,0,0,
默认,642,38179,146,282,https://www.youtube.com/watch?v=KNdb-3hM9Cw,0,0,0,
岩谷凌,640,11971,34,34,https://www.youtube.com/watch?v=tUihD-q1jek,0,0,0,
歐賽,640,7388,49,82,https://www.youtube.com/watch?v=k4_goAxlF14,155,40,134,https://www.twitch.tv/videos/1428250108
稲荷ゆりあ,637,5100,0,0,,0,0,0,
紫藤堇,635,4294,453,1409,https://www.youtube.com/watch?v=Yq_h3WN9zNk,0,0,0,
雪見めぐみ,633,13074,72,194,https://www.youtube.com/watch?v=BPJrwIN9nO4,0,0,0,
巴里斯,632,27424,26,31,https://www.youtube.com/watch?v=MpI0el6KtS0,0,0,0,
白川フロ,631,16900,0,0,,159,0,0,
極彩天繪,631,14122,89,152,https://www.youtube.com/watch?v=p5dkfCYnxMA,0,0,0,
朝朝,628,13288,130,497,https://www.youtube.com/watch?v=HiT6wvo40EM,5765,1632,4029,https://www.twitch.tv/videos/1430289287
月村迴,627,21745,87,353,https://www.youtube.com/watch?v=lXBaGOzvUnU,0,0,0,
陳守孃,624,16022,0,0,,0,0,0,
米羔蛋糕,621,15647,46,80,https://www.youtube.com/watch?v=Iv6LhB_qIEI,0,0,0,
十六夜 蒼月,620,21243,233,412,https://www.youtube.com/watch?v=UHw_fIhbcLk,0,0,0,
獅子山 Rio,620,144267,171,26828,https://www.youtube.com/watch?v=BaHYhpx3slA,0,0,0,
鈴鹿沙織,619,17389,257,319,https://www.youtube.com/watch?v=CmrNQ2X94wY,0,0,0,
真黑makuro,619,40707,236,464,https://www.youtube.com/watch?v=TksWst_mCaM,0,0,0,
Loya,618,4872,33,73,https://www.youtube.com/watch?v=1rw3zl9koyg,0,0,0,
赫斯珀 Hesper,618,36308,113,1220,https://www.youtube.com/watch?v=bEoWtpA_D-8,0,0,0,
營營,617,4937,0,0,,0,0,0,
語喵,615,3000,0,0,,0,0,0,
鹹魚喵,614,3565,0,0,,194,0,0,
皆見榊,614,11299,63,89,https://www.youtube.com/watch?v=38cTGou54U8,0,0,0,
Gano Kururu,614,14625,94,120,https://www.youtube.com/watch?v=mzQV2Ltt8v4,0,0,0,
倉鼠迪克,613,19824,66,99,https://www.youtube.com/watch?v=pwDwagy7Ugk,0,0,0,
浅羽和紗,610,20701,174,650,https://www.youtube.com/watch?v=woaPnk9jXJY,0,0,0,
守宮雨玥,610,5954,0,0,,0,0,0,
夏犬布魯斯,609,12693,86,177,https://www.youtube.com/watch?v=_CVRuokWxyo,0,0,0,
花見 伊歐莉,602,12045,169,1154,https://www.youtube.com/watch?v=EYluTBE7WW8,82,30,110,https://www.twitch.tv/videos/1432683527
目黑 梅利,601,22780,86,168,https://www.youtube.com/watch?v=_ji1dSB-MhA,0,0,0,
村下緋雨,596,15475,76,286,https://www.youtube.com/watch?v=MrwLi7XXsnc,0,0,0,
蕾蕾,594,7640,43,67,https://www.youtube.com/watch?v=9BEjf9xRX7A,724,125,207,https://www.twitch.tv/videos/1423345050
骨科,590,9087,0,0,,99,0,0,
Loorent,587,19107,0,0,,59,0,0,
飯團泉,586,68976,0,0,,4,0,0,
幼魚巴丁,584,8494,0,0,,0,0,0,
星海渚,582,10667,90,279,https://www.youtube.com/watch?v=A3DYVp8WfOE,0,0,0,
瑾瑜Ginyu,582,10576,101,108,https://www.youtube.com/watch?v=qSo_1Ol-Rsg,0,0,0,
深雪あいむ,582,15582,91,206,https://www.youtube.com/watch?v=SiBiTFNlScI,0,0,0,
木星とき,581,17934,123,410,https://www.youtube.com/watch?v=iTenph0YezM,0,0,0,
黑伊 白,579,12751,133,229,https://www.youtube.com/watch?v=zxTR99w5Cl0,0,0,0,
浅乃ねる,578,11276,0,0,,0,0,0,
Dumbo子,578,38648,89,876,https://www.youtube.com/watch?v=PHW19I6smQE,0,0,0,
愛諾拉,576,16483,145,1994,https://www.youtube.com/watch?v=pAj_4mga85Q,47,0,0,
涼風千秋,576,487318,0,0,,0,0,0,
歷曆歷,575,13288,85,85,https://www.youtube.com/watch?v=7cmcDpNZUno,0,0,0,
虛空Voider,574,9629,0,0,,0,0,0,
白叔叔,574,13152,79,642,https://www.youtube.com/watch?v=C0wAlXMbzgo,392,0,0,
娜堤 梅菲斯特,572,15577,228,745,https://www.youtube.com/watch?v=6nGk3mMU2PQ,0,0,0,
仔魚,572,9018,281,1176,https://www.youtube.com/watch?v=e-ARdZlKYUY,6624,1429,5139,https://www.twitch.tv/videos/1424027046
歩羽ふわ,563,23286,133,152,https://www.youtube.com/watch?v=zqAHANISRag,0,0,0,
天狐十楠,562,2539,0,0,,0,0,0,
冬月奈咪,559,7681,108,108,https://www.youtube.com/watch?v=mxHJJ408qUE,49,0,0,
伊糯姆,558,14041,105,270,https://www.youtube.com/watch?v=Vl3bd8kfkuY,0,0,0,
朱桃桃,558,14056,105,444,https://www.youtube.com/watch?v=CNKjxEo4_Ao,0,0,0,
陸吾Riko,557,22015,101,195,https://www.youtube.com/watch?v=l6_xVJelRZs,0,0,0,
梓芊,557,2868,27,73,https://www.youtube.com/watch?v=fXjcERS3ZPU,7158,2383,3644,https://www.twitch.tv/videos/1412546276
皇月依璃夢,556,0,0,0,,0,0,0,
鴉,556,5088,22,27,https://www.youtube.com/watch?v=_8ji63SHzXw,453,55,72,https://www.twitch.tv/videos/1426328979
三森ルイ,553,15203,214,368,https://www.youtube.com/watch?v=9dkhkU8E6i0,0,0,0,
虛擬鮪魚,553,12099,81,184,https://www.youtube.com/watch?v=rncExUaSMO4,0,0,0,
謎燐,553,29104,275,636,https://www.youtube.com/watch?v=5T3r7F7sugI,56,62,119,https://www.twitch.tv/videos/1431132214
SAYA,545,2066,0,0,,0,0,0,
桃華 Momoka,544,7084,122,209,https://www.youtube.com/watch?v=yLWCWAAu_Bo,0,0,0,
MOMOMO團,543,0,0,0,,0,0,0,
涅洛Nelo,543,12504,70,150,https://www.youtube.com/watch?v=NKyDTK5Ui9c,0,0,0,
伊織なお,542,11509,223,380,https://www.youtube.com/watch?v=kZGZ_PBfMU8,0,0,0,
如月兎苺,539,15588,106,124,https://www.youtube.com/watch?v=tu_EX13Tnho,0,0,0,
彼岸るり,539,28521,65,65,https://www.youtube.com/watch?v=lWCBmhn4ZN0,0,0,0,
綾璃子,538,14985,118,239,https://www.youtube.com/watch?v=aFer71fcgQ0,0,0,0,
菲利斯 帕拉斯,538,7385,94,708,https://www.youtube.com/watch?v=uwwx9zhWsoc,0,0,0,
大神咲夜,538,13189,41,49,https://www.youtube.com/watch?v=pu32u7BuriM,0,0,0,
如咪,537,0,0,0,,15,0,0,
帕露菲,535,4969,0,0,,0,0,0,
紫玥,533,9517,64,66,https://www.youtube.com/watch?v=Rv0JJbf6A04,79,57,74,https://www.twitch.tv/videos/1425083881
小夜戸茶,531,17427,80,214,https://www.youtube.com/watch?v=TPjkBvDE07c,0,0,0,
鬼崎涼,530,13975,0,0,,0,0,0,
NOROI 千祈,529,6952,135,135,https://www.youtube.com/watch?v=bnc20WxSIkM,0,0,0,
Rita0x0,529,4339,0,0,,1348,196,234,https://www.twitch.tv/videos/1420983052
荒幽ばつ,529,11947,0,0,,2083,325,370,https://www.twitch.tv/videos/1425353293
小鱼,527,12032,91,146,https://www.youtube.com/watch?v=k3rtTOB6QlU,0,0,0,
彌艾,526,2542,32,32,https://www.youtube.com/watch?v=zrnaKH_gTn0,0,0,0,
鵡陸,525,5778,59,264,https://www.youtube.com/watch?v=_WwJHlASb6g,0,0,0,
千草まる,523,7208,104,172,https://www.youtube.com/watch?v=Yyp44SCAGLA,0,0,0,
舞綾真璃,522,9155,97,119,https://www.youtube.com/watch?v=yffxXQVAdVM,0,0,0,
角子阿卡,522,22058,103,265,https://www.youtube.com/watch?v=ur7FHvtWF4s,0,0,0,
楓靈,522,8430,36,65,https://www.youtube.com/watch?v=TjFQ6inU4pc,96,40,40,https://www.twitch.tv/videos/1425240712
冷嵐,521,12212,30,52,https://www.youtube.com/watch?v=kSK4qljJPCE,0,0,0,
宅宅軍團長,519,19232,88,253,https://www.youtube.com/watch?v=DQOtO4-T1Yk,0,0,0,
不求人,518,17910,0,0,,0,0,0,
水上又,517,9257,37,50,https://www.youtube.com/watch?v=p2EOVXmv-fU,92,18,18,https://www.twitch.tv/videos/1425199646
但但,515,12074,81,167,https://www.youtube.com/watch?v=83EjnG_pVuI,0,0,0,
森月澪依,513,10898,154,241,https://www.youtube.com/watch?v=MCci0qt9Dw4,0,0,0,
XiaoKa,511,1978,0,0,,0,0,0,
羅米·沃芙,509,9842,48,69,https://www.youtube.com/watch?v=XyFfXvz_vIo,0,0,0,
鵑嗚曉春,508,11725,0,0,,0,0,0,
采彩 Aya,506,27311,184,410,https://www.youtube.com/watch?v=kt2eUF5NCeo,0,0,0,
夏狛ハッハ,506,20583,68,146,https://www.youtube.com/watch?v=6BxzZ8b5qJE,84,34,46,https://www.twitch.tv/videos/1426330758
蒼神こねこ,505,28167,123,222,https://www.youtube.com/watch?v=8eKNT561-_8,0,0,0,
明日奈奈,503,8260,191,411,https://www.youtube.com/watch?v=_pMN4PjXqj0,0,0,0,
奈々宮桜雪,503,15294,167,423,https://www.youtube.com/watch?v=Zb0MTgBaWuA,0,0,0,
毛絨雪狐,501,17308,66,114,https://www.youtube.com/watch?v=2GhAJnogmJQ,0,0,0,
阿卜巴莉,499,10251,103,354,https://www.youtube.com/watch?v=WmgtrzDog_k,0,0,0,
白花ごま,495,4199,0,0,,0,0,0,
小鳥遊璃墨,495,8285,0,0,,0,0,0,
十龜あずみ,495,6942,0,0,,191,0,0,
偽色,495,12344,45,102,https://www.youtube.com/watch?v=HY_KhuNOHJY,0,0,0,
狸野梨,494,8876,154,297,https://www.youtube.com/watch?v=PFhRgG85abk,10,0,0,
小倉菓菓,493,11588,49,63,https://www.youtube.com/watch?v=X1i2xGeWI1k,0,0,0,
宵夜XiaoYe,491,3017,86,141,https://www.youtube.com/watch?v=gqW18mry3cQ,658,0,0,
乙骨カサ,488,82897,0,0,,0,0,0,
雲龍八將,488,0,0,0,,0,0,0,
艾露洛潔,484,24569,132,192,https://www.youtube.com/watch?v=ha8QQGBKdG8,0,0,0,
赤川蓮,482,7849,45,76,https://www.youtube.com/watch?v=GVXRaJgTP3w,340,0,0,
春菫,480,10688,115,193,https://www.youtube.com/watch?v=m5F6J02QoFA,0,0,0,
鈉鉀,477,24522,49,98,https://www.youtube.com/watch?v=PEpCdk_k4RE,245,19,28,https://www.twitch.tv/videos/1428216398
星崎武,476,11571,250,1128,https://www.youtube.com/watch?v=pMSXl2APgf0,0,0,0,
橙雨沐沿,476,9418,22,198,https://www.youtube.com/watch?v=0_xOAJO5OKk,1271,411,632,https://www.twitch.tv/videos/1424504051
哈里クエーサー,476,5781,0,0,,0,0,0,
草加子,475,12306,117,214,https://www.youtube.com/watch?v=MRCO7vzZrpk,0,0,0,
Christin Hunt,474,11848,100,286,https://www.youtube.com/watch?v=d6QLOzCHvng,0,0,0,
夢見はじめ,472,1596,0,0,,0,0,0,
草妳莓,472,7761,27,41,https://www.youtube.com/watch?v=S4ZPpnaI88s,0,0,0,
Lodzfly羅茲,470,11580,39,59,https://www.youtube.com/watch?v=1TmBLeFpVC8,0,0,0,
血滴,469,6447,77,163,https://www.youtube.com/watch?v=d0wjsoL72Uo,0,0,0,
Graymi.Ch灰米,468,84525,59,587,https://www.youtube.com/watch?v=IMgmEWki9Tc,0,0,0,
薰雪珞,468,14849,34,34,https://www.youtube.com/watch?v=8LtGJZgpPKI,27,0,0,
妮酷,468,14363,0,0,,0,0,0,
帕烏西雅,467,7297,45,72,https://www.youtube.com/watch?v=slDhLlo5Gds,75,33,132,https://www.twitch.tv/videos/1432453831
糰糰熊比,467,1473,0,0,,0,0,0,
花見唯,466,1405,0,0,,0,0,0,
日向魁,466,1534,731,881,https://www.youtube.com/watch?v=VZoodzQuE88,0,0,0,
卡絲塔,466,14754,271,599,https://www.youtube.com/watch?v=J1HGnqInheM,0,0,0,
海羊アリス,466,9243,50,62,https://www.youtube.com/watch?v=Fk7FrZiRkb8,0,0,0,
希琉 柏洛斯,465,8716,208,346,https://www.youtube.com/watch?v=XWnXwvus2So,0,0,0,
律花,465,7188,0,0,,0,0,0,
Eggtart,463,8942,0,0,,0,0,0,
Justin Chuen,463,52146,36,56,https://www.youtube.com/watch?v=6MKgWqZeQ6Q,0,0,0,
海月えりな,463,3700,69,114,https://www.youtube.com/watch?v=K17TIrhBM9U,7,0,0,
雨嵐,463,4883,0,0,,0,0,0,
雨宮みずき,461,14679,142,205,https://www.youtube.com/watch?v=fwLUpdMCLAw,0,0,0,
吧噗,459,7759,512,556,https://www.youtube.com/watch?v=L7UZuillwPg,2962,935,2989,https://www.twitch.tv/videos/1427573061
奎倫,457,2942,0,0,,0,0,0,
赤獅哈塔,455,0,0,0,,0,0,0,
响水ひびきみず,453,9924,44,44,https://www.youtube.com/watch?v=KhTNITGlcY0,2905,259,555,https://www.twitch.tv/videos/1411833230
多彌歐卡,452,17651,37,142,https://www.youtube.com/watch?v=Q8Hx5J61jPg,0,0,0,
森野久智,450,10488,40,40,https://www.youtube.com/watch?v=HzgTGiY1CHk,0,0,0,
月可洛伊,449,8226,0,0,,0,0,0,
鐵匠B.S.,449,6383,65,93,https://www.youtube.com/watch?v=SWUQ4nvMue4,0,0,0,
藥袋癒太,448,10075,95,128,https://www.youtube.com/watch?v=Vrs_xkRbo4w,0,0,0,
莉可蘿,447,8964,0,0,,0,0,0,
泡槍教主ワワ,447,18220,0,0,,0,0,0,
夢原ねむる,446,14173,103,164,https://www.youtube.com/watch?v=6Gmz5-_0i2k,0,0,0,
日向咪悠,445,16701,54,252,https://www.youtube.com/watch?v=flZ4CzIWFqU,0,0,0,
雲開喵帕,444,9151,48,124,https://www.youtube.com/watch?v=D4CQnqM0c3E,0,0,0,
小狼Jerry o_o Ch.,443,13600,150,192,https://www.youtube.com/watch?v=CoFGuoLXAk0,0,0,0,
月璃•克勞狄烏斯,443,0,0,0,,0,0,0,
綺綺 諾庫諾,441,7488,169,219,https://www.youtube.com/watch?v=EBXLokutfuM,0,0,0,
黑咲戀太,441,5401,148,674,https://www.youtube.com/watch?v=47sWxakLsFQ,102,0,0,
倉田尤娜,441,0,0,0,,0,0,0,
日向柚子,441,18804,108,155,https://www.youtube.com/watch?v=Eawucvx6z5M,0,0,0,
湯泉YuIzumi,437,16501,80,359,https://www.youtube.com/watch?v=nngiZE41ccU,0,0,0,
瑪莉安璐璐,434,7028,114,114,https://www.youtube.com/watch?v=XfyJeiHJaqY,0,0,0,
維利尼娜,434,5995,238,510,https://www.youtube.com/watch?v=DlPCe5L14zM,0,0,0,
海月幽奈,434,6281,180,193,https://www.youtube.com/watch?v=JJAnGJp3XsE,0,0,0,
根墨 • ムラ,432,9681,138,690,https://www.youtube.com/watch?v=g_BNPj4zNVs,0,0,0,
企鵝社長,431,8788,92,97,https://www.youtube.com/watch?v=PD8zXydSP6s,0,0,0,
樺木,431,15068,46,73,https://www.youtube.com/watch?v=hZcrLhNd1yM,0,0,0,
宗樹,431,7956,63,63,https://www.youtube.com/watch?v=eFFseUbxtqU,0,0,0,
可可洛希亞,430,10329,151,394,https://www.youtube.com/watch?v=fmETw2sEHQo,0,0,0,
希楠,430,11555,64,163,https://www.youtube.com/watch?v=BAa5Sur_nps,0,0,0,
錨星こすも,429,5287,0,0,,0,0,0,
刺蝟K‧K,429,36471,29,58,https://www.youtube.com/watch?v=E2dzNNw6Jxk,0,0,0,
柚香ゆずか,429,2841,106,170,https://www.youtube.com/watch?v=kLSLMJ4O4JA,0,0,0,
Chubi,427,11033,93,94,https://www.youtube.com/watch?v=x4EoT3crsdk,0,0,0,
羽夏悠希,426,313,0,0,,0,0,0,
矢神席可,426,13886,1485,1485,https://www.youtube.com/watch?v=zch9y_12O5c,0,0,0,
Tuna Ch. 鮪魚,425,16291,0,0,,0,0,0,
奇歐Khio & 歐涅Ohne,425,7040,75,150,https://www.youtube.com/watch?v=1KoDM3obFdc,0,0,0,
宿 しゅく,425,177,215,215,https://www.youtube.com/watch?v=lFUaAN3EGu0,0,0,0,
歪兔,425,11373,0,0,,0,0,0,
澄澄七,425,15339,120,120,https://www.youtube.com/watch?v=mhR33KVaNFw,0,0,0,
緒莉亞,424,8613,52,109,https://www.youtube.com/watch?v=f-ol1zJGxvk,0,0,0,
愛睏クマ,423,10516,35,76,https://www.youtube.com/watch?v=iytPxSiSGeU,77,65,120,https://www.twitch.tv/videos/1430401502
金架海拉,423,7220,85,194,https://www.youtube.com/watch?v=i8Zp1VZEJgg,0,0,0,
柚餓幽窮,422,7239,76,155,https://www.youtube.com/watch?v=aaNBS1SE59Y,0,0,0,
彩璃世望,422,5061,75,115,https://www.youtube.com/watch?v=oOJVXdh9ccs,96,50,54,https://www.twitch.tv/videos/1422263285
Komori Komodo,420,18085,162,806,https://www.youtube.com/watch?v=5IzsQEVizRs,0,0,0,
屍屍Shishi,420,24066,39,81,https://www.youtube.com/watch?v=zaj8GWypwHU,0,0,0,
ELA,417,25846,27,27,https://www.youtube.com/watch?v=rZ9IvryXdrU,0,0,0,
嗚比與沙鍋,416,2006,217,725,https://www.youtube.com/watch?v=cTXESTSok_o,0,0,0,
天祿 tianlu,416,16538,47,84,https://www.youtube.com/watch?v=ybReUuCs42c,0,0,0,
貓妮亞,411,21269,69,150,https://www.youtube.com/watch?v=gf8H6SGhIqw,0,0,0,
Miss蜜絲,410,8904,53,60,https://www.youtube.com/watch?v=CBzrjmgpwUI,0,0,0,
老米ゼロ,410,3483,37,60,https://www.youtube.com/watch?v=95U6XKJsoHw,0,0,0,
音瀧克洛斯,406,4370,72,132,https://www.youtube.com/watch?v=Ov46l2QWvGI,0,0,0,
伊恩 ‧ 法爾曼,406,11515,62,121,https://www.youtube.com/watch?v=9iiK2dTMsf0,0,0,0,
Layla Nedra,405,4397,138,211,https://www.youtube.com/watch?v=qdflydsFm5o,0,0,0,
貓耳 Nekomix,403,9815,59,146,https://www.youtube.com/watch?v=ciaCSlv0SPM,0,0,0,
喵井紅葉,402,13550,22,31,https://www.youtube.com/watch?v=RQj46ldEclY,20,0,0,
心花りりゆ,402,7491,0,0,,11,0,0,
朔夜わかび,400,509,0,0,,0,0,0,
阝千翎,399,48165,13,13,https://www.youtube.com/watch?v=X4wV4COGytE,0,0,0,
呦呦,398,7785,93,144,https://www.youtube.com/watch?v=igUnDdjLPMg,0,0,0,
夏白櫻,397,16384,70,134,https://www.youtube.com/watch?v=YeBSfLNgesM,0,0,0,
沐幽,397,7252,47,113,https://www.youtube.com/watch?v=F-BlP0EZ9IM,0,0,0,
狼谷卯雪,395,10451,121,402,https://www.youtube.com/watch?v=9KFrpdhdNhk,0,0,0,
Meko,394,19561,17,45,https://www.youtube.com/watch?v=8zqgNMtM_3g,0,0,0,
殞星,392,33150,67,92,https://www.youtube.com/watch?v=vm54rjj6xe4,0,0,0,
六六,392,5490,52,52,https://www.youtube.com/watch?v=-l23LNdkJpw,0,0,0,
天照 幸,389,9950,44,2076,https://www.youtube.com/watch?v=QNef1Kd4WEI,0,0,0,
咲荈,388,9597,91,156,https://www.youtube.com/watch?v=oVPKiNZbFE4,0,0,0,
神光ダブル,387,83254,76,96,https://www.youtube.com/watch?v=0t7BidAAb7U,271,19,49,https://www.twitch.tv/videos/1429318264
安森‧薯條,387,13541,64,359,https://www.youtube.com/watch?v=X8zZWXbwEn8,0,0,0,
宇智波比,386,126665,32,92,https://www.youtube.com/watch?v=NnnpYaNX5sA,99,35,133,https://www.twitch.tv/videos/1429829384
堤拉米蘇,385,4296,6,6,https://www.youtube.com/watch?v=zpMIsBVa8n8,0,0,0,
冰熊,385,6652,0,0,,173,26,71,https://www.twitch.tv/videos/1425375761
蜂守丸,384,0,0,0,,0,0,0,
小楓 もみじ,383,10559,64,257,https://www.youtube.com/watch?v=Axoly3TBPws,0,0,0,
咩D,381,15104,7,99,https://www.youtube.com/watch?v=Ewd2DQKF00E,0,0,0,
