VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,382000,28337470,19234,154805,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22685,94,4249,https://www.twitch.tv/videos/1424305407
21428cae24af4607bffe25cb2746daa6,170000,11262236,15625,59280,https://www.youtube.com/watch?v=NiC7ehpJA8c,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,156000,6929251,11515,29050,https://www.youtube.com/watch?v=VIZFPguLxMQ,7365,0,0,
5535c9524eb046c38e172ebfa06b302f,140000,20174482,18445,113328,https://www.youtube.com/watch?v=VyANb0DzrMk,21679,4448,8227,https://www.twitch.tv/videos/1429185346
7c06b9e316ce4ac18ce836cd72442bbe,109000,8256550,9924,24417,https://www.youtube.com/watch?v=SMVDKRHbbN4,932,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29876963,3834,5148,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,61600,2955161,4179,58279,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58200,1880963,5307,11381,https://www.youtube.com/watch?v=KBNzxmppfvE,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55600,2451371,5363,12288,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53400,4461203,1133,3420,https://www.youtube.com/watch?v=fZ1GLFlOrUw,1184,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50800,6953681,1995,9402,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50300,2022688,6057,11601,https://www.youtube.com/watch?v=_Ts-CyzW3mE,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,46400,1901231,3280,6894,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
a02bb0332f5942ec892c932d6a089014,43900,2968497,3187,92615,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1810375,1904,3085,https://www.youtube.com/watch?v=GwqAGuIDay8,23,0,0,
c41044006a014ed28107f33221a7de98,41600,2633884,2946,13356,https://www.youtube.com/watch?v=FEdJxG1yiTM,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41500,3466714,2433,5163,https://www.youtube.com/watch?v=2Htl5Az-pd4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,32200,1474114,5441,15150,https://www.youtube.com/watch?v=4HeTK-23Nvs,0,0,0,
8a4988902b5640e6ae1829285307c636,31800,1288286,3961,11802,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31200,608999,3420,10776,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26600,866577,1185,1630,https://www.youtube.com/watch?v=0-ozV7C5NC4,6394,0,0,
b08047f2566246ac995e03a5db727cfe,25800,1107423,1153,3437,https://www.youtube.com/watch?v=OCyn2f1bvBc,904,706,1313,https://www.twitch.tv/videos/1430289514
