Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
吧噗,373,5048,398,2120,https://www.youtube.com/watch?v=XAaRc40KttE,2806,975,1180,https://www.twitch.tv/videos/1414869846
Ao8,373,9906,0,0,,0,0,0,
Enavia Hesper,370,16018,0,0,,0,0,0,
栗音明歌,369,7149,35,60,https://www.youtube.com/watch?v=ypNShu0zApM,0,0,0,
阿爾達,368,7280,103,133,https://www.youtube.com/watch?v=gOF4CzRaVw0,0,0,0,
いくまん,368,2444,0,0,,0,0,0,
黒沢 弦,367,5474,92,122,https://www.youtube.com/watch?v=bzS1rIy2yWQ,0,0,0,
庚庚,367,37058,34,37,https://www.youtube.com/watch?v=j3hT9KfvFBU,0,0,0,
千影はるか,365,4770,0,0,,0,0,0,
鎖夜レイ,364,0,0,0,,0,0,0,
狐ピンク,362,4892,0,0,,0,0,0,
夜星つきみ,361,7187,60,84,https://www.youtube.com/watch?v=k9PNG6EwDfw,26,0,0,
矢泽狭久,361,4439,34,34,https://www.youtube.com/watch?v=qlncZqNF2G8,0,0,0,
矢花まい魅,359,8984,37,47,https://www.youtube.com/watch?v=TzbDN7u03vo,0,0,0,
阿柴QianChai,359,5638,68,68,https://www.youtube.com/watch?v=mdrdHWhoB6I,0,0,0,
金金子,358,8184,67,146,https://www.youtube.com/watch?v=LiqSeVoIAGI,0,0,0,
佐藤サキ,358,0,0,0,,0,0,0,
千羽,356,30040,26,34,https://www.youtube.com/watch?v=4FpJEETejuY,46,5,11,https://www.twitch.tv/videos/1414731877
艾利希絲,355,6792,87,168,https://www.youtube.com/watch?v=J0Y9Vu4XFKY,0,0,0,
渡清夢,355,4742,30,49,https://www.youtube.com/watch?v=enQ4tPnxdkQ,0,0,0,
古林沃夫,352,9669,139,334,https://www.youtube.com/watch?v=NWYaSf_NtxU,0,0,0,
桃瀬結兎,352,10537,115,312,https://www.youtube.com/watch?v=j-E2tNRD-OU,0,0,0,
坊冬,352,9947,63,90,https://www.youtube.com/watch?v=DZ0Q9ShoWtc,10,0,0,
喵奴絲,351,2219,23,51,https://www.youtube.com/watch?v=HdMToOz-OoE,0,0,0,
禾田加奈,351,3437,586,2934,https://www.youtube.com/watch?v=Jj0-BMf4L2I,0,0,0,
Rira浣熊,351,3963,26,26,https://www.youtube.com/watch?v=94l9zhf6Ac4,0,0,0,
異界郵差達斯提,349,7721,60,128,https://www.youtube.com/watch?v=JGZIoPRrMRI,0,0,0,
紅葉谷いつき,349,7695,48,106,https://www.youtube.com/watch?v=e5_GBgmP040,0,0,0,
音軌オトキ,349,659,129,129,https://www.youtube.com/watch?v=PX0zk0pWGOs,144,25,61,https://www.twitch.tv/videos/1415024153
冰咲ユキセ,348,23727,83,94,https://www.youtube.com/watch?v=eQ8qycp-KIw,28,0,0,
凜櫻,347,5675,0,0,,653,82,241,https://www.twitch.tv/videos/1422963250
黏依,346,9705,172,316,https://www.youtube.com/watch?v=K4xIxMW4DeI,0,0,0,
西尼斯塔,346,19460,0,0,,0,0,0,
若月くも,345,10494,64,64,https://www.youtube.com/watch?v=yLT5bx4RFuI,0,0,0,
天犂謬那,344,12805,56,245,https://www.youtube.com/watch?v=0fzrHmRVjeM,0,0,0,
狸ミヒ,343,6757,389,655,https://www.youtube.com/watch?v=0036dfoVRno,0,0,0,
哲學棉花糖,343,0,0,0,,0,0,0,
星蝶ミミ,343,19096,58,126,https://www.youtube.com/watch?v=Yd7oj2ifvNE,0,0,0,
米秝,343,3153,46,46,https://www.youtube.com/watch?v=hFRabcgAd6E,599,0,0,
賽琳,342,10974,108,247,https://www.youtube.com/watch?v=lg6YpMFzoBc,0,0,0,
神白 ウノ,342,8976,156,221,https://www.youtube.com/watch?v=vvav2EuyuMY,0,0,0,
菲諾,342,2533,0,0,,259,17,21,https://www.twitch.tv/videos/1419099329
飛鳥まり,342,9049,0,0,,0,0,0,
恰克chark,339,7859,62,118,https://www.youtube.com/watch?v=d8bpyxvMgNI,0,0,0,
Kyle KK,338,2691,51,78,https://www.youtube.com/watch?v=5zbwWOe2Ymc,0,0,0,
雪月凜奈,338,25156,55,141,https://www.youtube.com/watch?v=8-2bDoYd5Iw,0,0,0,
寧音柚希,337,7653,82,322,https://www.youtube.com/watch?v=FdCt6JguEw8,0,0,0,
紫藤堇,336,1866,280,663,https://www.youtube.com/watch?v=LAGfuuPoW4U,0,0,0,
黑乃貓,336,17198,134,247,https://www.youtube.com/watch?v=YHiaKrTdyV4,0,0,0,
白町雪兔,336,13182,0,5,https://www.youtube.com/watch?v=-dLRwMEsXMw,1769,64,305,https://www.twitch.tv/videos/1411908400
默夜,336,14697,17,52,https://www.youtube.com/watch?v=AV5ZtXQDIN0,0,0,0,
お魚,334,7274,56,111,https://www.youtube.com/watch?v=L83xIs7QTog,0,0,0,
雷門達也,334,14459,55,198,https://www.youtube.com/watch?v=pW4b4VHHwS8,0,0,0,
珀晞,334,24408,85,283,https://www.youtube.com/watch?v=6KngfDrETSI,0,0,0,
中二艾露,333,14010,43,56,https://www.youtube.com/watch?v=7m9L4jPVRek,0,0,0,
源犬太,331,5820,77,105,https://www.youtube.com/watch?v=2NIQ5PX8M_Q,103,0,0,
喵喵草,330,5080,78,231,https://www.youtube.com/watch?v=Es7y6vvLSDM,0,0,0,
甘蔗是我,330,3574,184,184,https://www.youtube.com/watch?v=zUzbHHzOziM,2505,831,1034,https://www.twitch.tv/videos/1425386326
李翁,328,1731,5,9,https://www.youtube.com/watch?v=w057r8l0LSc,288,51,145,https://www.twitch.tv/videos/1417228592
酪梨牛奶,328,17019,15,15,https://www.youtube.com/watch?v=3WXV5lSa7uc,0,0,0,
黛惰夜,327,979,0,0,,0,0,0,
駱晨,326,8355,0,0,,0,0,0,
丹楓君,324,2359,51,69,https://www.youtube.com/watch?v=tkbXiycEVYs,0,0,0,
百瀬ヤスミ,324,8701,36,216,https://www.youtube.com/watch?v=bxVi3gEa2H4,0,0,0,
末代磷,323,4198,0,0,,0,0,0,
時時艾利諾,322,6813,65,163,https://www.youtube.com/watch?v=FGTTJNmGyxc,0,0,0,
Zeta,322,14988,124,297,https://www.youtube.com/watch?v=uAUCMb4GUaQ,0,0,0,
艾羽AiYu,322,45,45,45,https://www.youtube.com/watch?v=r-C1QfRMkmU,0,0,0,
紅梅,320,11426,94,119,https://www.youtube.com/watch?v=l9SpTiUEOf4,0,0,0,
Yuya幽夜yay,319,7608,75,131,https://www.youtube.com/watch?v=sMGAhCkB8zE,0,0,0,
浣路網熊,319,11602,35,82,https://www.youtube.com/watch?v=7Ya4NTlCtVg,0,0,0,
芮德‧哈特‧希斯特,318,7656,182,442,https://www.youtube.com/watch?v=LfxJdFyvTMY,0,0,0,
魔王城電台,318,2097,68,192,https://www.youtube.com/watch?v=6swAObHul3w,0,0,0,
出雲ふゆ,317,12730,220,334,https://www.youtube.com/watch?v=7s6i7SVsxoM,0,0,0,
璃月芙露,316,6637,5,26,https://www.youtube.com/watch?v=0m5pD5AdaUs,56,56,103,https://www.twitch.tv/videos/1426163892
雪稻きめよ,316,0,0,0,,0,0,0,
伊諾,315,8197,80,138,https://www.youtube.com/watch?v=eH_yy4pFOJw,0,0,0,
卡蜥斯,315,11982,79,994,https://www.youtube.com/watch?v=UqzMndjNTZc,0,0,0,
森乃あき,314,22891,194,610,https://www.youtube.com/watch?v=uXtNwYSeIKg,0,0,0,
鬼風,314,5737,10,12,https://www.youtube.com/watch?v=hnHuojcJ6XA,216,6,8,https://www.twitch.tv/videos/1422023374
西婭,314,4921,41,126,https://www.youtube.com/watch?v=W2mXfYBN0eE,8,17,23,https://www.twitch.tv/videos/1415026457
蘭卡夏,314,7853,82,116,https://www.youtube.com/watch?v=P0FDBnmfpDg,494,0,0,
櫻庭良,314,13463,54,288,https://www.youtube.com/watch?v=1kgC6BD3fh0,0,0,0,
花咲桃桃,313,9402,140,187,https://www.youtube.com/watch?v=mJ_AiI6xA_k,0,0,0,
沖田ブル,313,19733,104,134,https://www.youtube.com/watch?v=CcmmZAl_e64,0,0,0,
柴可chako,313,6166,52,190,https://www.youtube.com/watch?v=kpcrobny_Q4,0,0,0,
阿道弗奇奇,311,7549,52,66,https://www.youtube.com/watch?v=MO6kUZgIpTI,0,0,0,
落羽LuoYu,311,40294,34,41,https://www.youtube.com/watch?v=hsOyPZvzREU,0,0,0,
PinkCat,311,10804,79,90,https://www.youtube.com/watch?v=2I0IxaxoIIc,608,112,238,https://www.twitch.tv/videos/1414066894
卡南KaraM,311,7462,68,125,https://www.youtube.com/watch?v=hhnVVyViT74,0,0,0,
小竜包,310,10850,0,0,,13,0,0,
綺尼婭,310,28482,24,67,https://www.youtube.com/watch?v=LwB2CgPI4UE,59,7,12,https://www.twitch.tv/videos/1420765703
桃米糰子,310,10136,62,92,https://www.youtube.com/watch?v=x9MexECE554,0,0,0,
貓又ガシア,309,6444,78,122,https://www.youtube.com/watch?v=Gx9SPVk92Rc,0,0,0,
月見カヤ,309,15610,79,290,https://www.youtube.com/watch?v=ba6Fi1nG9tA,0,0,0,
翔太悠一,308,9659,58,1628,https://www.youtube.com/watch?v=4O2g73Sd5BM,0,0,0,
明天哪哈,307,6812,39,56,https://www.youtube.com/watch?v=I1gir853P44,0,0,0,
GoC ch.晴,307,9631,92,94,https://www.youtube.com/watch?v=stLDvDC-IEQ,0,0,0,
時崎燐,307,7058,56,71,https://www.youtube.com/watch?v=074p353e-Eo,0,0,0,
Lamplighter5,306,2071,0,0,,0,0,0,
緹緹帕拉斯,305,4510,160,1419,https://www.youtube.com/watch?v=qsKCIrau6-Q,0,0,0,
淺蔥文太,305,11963,48,95,https://www.youtube.com/watch?v=ZFgkvQ0-0wY,0,0,0,
杏仁幽虎,304,17671,12,18,https://www.youtube.com/watch?v=yUdClt9_518,0,0,0,
宮角鹿,303,6964,50,78,https://www.youtube.com/watch?v=VSnez6nU_BU,73,57,133,https://www.twitch.tv/videos/1424286094
卡利Karley,303,0,0,0,,0,0,0,
榭伊,302,3506,77,77,https://www.youtube.com/watch?v=6B_g2Xcw5JY,634,837,1515,https://www.twitch.tv/videos/1421070982
二凪現世,302,4090,0,0,,0,0,0,
萊露琳,300,0,0,0,,0,0,0,
Zatsuon雜音,299,5021,0,0,,0,0,0,
嗚比與沙鍋,299,1313,160,610,https://www.youtube.com/watch?v=cTXESTSok_o,0,0,0,
Misuko,299,12093,23,43,https://www.youtube.com/watch?v=aisC89zkvwY,0,0,0,
音織絹花,298,4351,80,118,https://www.youtube.com/watch?v=-B7poxjJvv0,0,0,0,
棕響,297,2258,0,0,,0,0,0,
斯諾艾爾芙,295,9466,77,106,https://www.youtube.com/watch?v=pdYihCazWqk,0,0,0,
淵夜よるふち,293,4775,82,141,https://www.youtube.com/watch?v=cekRHPcIIu8,0,0,0,
阿朗涅亞,292,5822,38,106,https://www.youtube.com/watch?v=zSDi_4nuSY8,0,0,0,
白月レン,291,9848,57,125,https://www.youtube.com/watch?v=lr-SxXMgvN8,0,0,0,
利津そら,290,3476,0,0,,0,0,0,
瀰雪 ミシュエ,290,5970,54,80,https://www.youtube.com/watch?v=hrYaJjFvMpE,0,0,0,
牟毗,290,6281,72,117,https://www.youtube.com/watch?v=dExHVylNzRo,0,0,0,
柊 瑛二,289,14016,106,1224,https://www.youtube.com/watch?v=QTdADy_KEPw,0,0,0,
凱‧阿爾伯特,289,9420,34,771,https://www.youtube.com/watch?v=Er4R7_CQKys,0,0,0,
風見咲月,286,6665,59,118,https://www.youtube.com/watch?v=baFQvd-w-IM,0,0,0,
Nolly Nokovis,285,5966,161,509,https://www.youtube.com/watch?v=eaJg23E_0YA,0,0,0,
加爾柏洛斯,285,8723,40,90,https://www.youtube.com/watch?v=5JTF_7wFi3w,0,0,0,
兔夏 TwoSha,285,25583,35,658,https://www.youtube.com/watch?v=gWZxgxhfh8Y,0,0,0,
亞香凌花,282,4274,100,145,https://www.youtube.com/watch?v=VVIBZlYRcX8,0,0,0,
NENA,282,3239,0,0,,0,0,0,
倪絲薄荷,282,3931,0,0,,0,0,0,
白星優米,281,7823,169,330,https://www.youtube.com/watch?v=LnBi4rtJlmg,0,0,0,
三日月列凌,281,16028,151,347,https://www.youtube.com/watch?v=UiUygl6y3yc,0,0,0,
Piro,281,14616,84,176,https://www.youtube.com/watch?v=Ahz5UQa-22Q,0,0,0,
尹奈.夏洛緹爾,281,7948,60,65,https://www.youtube.com/watch?v=vIjLkfYRxUI,0,0,0,
迪莫尼奧 & 狄瓦思,280,9518,44,110,https://www.youtube.com/watch?v=MR4jjOy_S-Q,0,0,0,
津雲啊啦呢,279,12218,70,107,https://www.youtube.com/watch?v=ShbpWYuIqLA,0,0,0,
李墨娘,278,2985,92,119,https://www.youtube.com/watch?v=u5xTrT3-rLw,0,0,0,
藤咲紫夜,278,9118,60,251,https://www.youtube.com/watch?v=S5Uk_Roo8gU,0,0,0,
神無月 柊,276,3970,42,49,https://www.youtube.com/watch?v=DzLQqvlD4_A,0,0,0,
男 コトリ,276,3508,0,0,,0,0,0,
斕想,273,10327,0,0,,0,0,0,
雪骨小白,272,12870,89,242,https://www.youtube.com/watch?v=NdsLfY9Fjw4,0,0,0,
夕雨勳,271,6608,46,92,https://www.youtube.com/watch?v=g6nImorodO8,0,0,0,
賽樂茄,271,9572,85,150,https://www.youtube.com/watch?v=rMUQX-7xxR8,0,0,0,
永生者蜜莉絲,268,3610,0,0,,0,0,0,
NCNeir 奈爾,268,7560,46,156,https://www.youtube.com/watch?v=M2PIcSsDTrc,0,0,0,
Roselia,268,8433,20,40,https://www.youtube.com/watch?v=FVPV9ju9jhg,0,0,0,
夜眠ぐるみ,268,3403,32,42,https://www.youtube.com/watch?v=dtcE6mpZpUU,0,0,0,
御村米夏,267,6449,44,84,https://www.youtube.com/watch?v=3j1g7r3QHmY,0,0,0,
剎藍XBlue,267,3964,60,207,https://www.youtube.com/watch?v=YSQsZgvfdxk,0,0,0,
淺野薰,265,3034,112,183,https://www.youtube.com/watch?v=GH4Kc5OZPFI,0,0,0,
薇拉•奎恩,265,1128,0,0,,0,0,0,
皮雷諾&皮博士,264,3426,59,154,https://www.youtube.com/watch?v=-KPVsJM7Lrk,0,0,0,
哈迪斯,264,5512,25,53,https://www.youtube.com/watch?v=sRhpMSO3a6k,0,0,0,
月眉,263,48537,33,108,https://www.youtube.com/watch?v=68yGBvLk8aU,0,0,0,
歐拉郥兒,262,341,0,0,,0,0,0,
夏伊拉,262,419,219,439,https://www.youtube.com/watch?v=zGPZEMBTebs,0,0,0,
エリシア蓮ヶ谷,261,11985,24,65,https://www.youtube.com/watch?v=OJplDgvE-RM,0,0,0,
DeeDoo,261,4200,0,0,,0,0,0,
語雲,260,12309,0,0,,0,0,0,
白鳥公治,258,8167,84,299,https://www.youtube.com/watch?v=bwitpkGQtsk,0,0,0,
西の狼アレックス,258,6217,37,112,https://www.youtube.com/watch?v=1914m0iI9to,0,0,0,
有栖ホワイト,257,6599,63,116,https://www.youtube.com/watch?v=eEgLHpYyDbE,0,0,0,
喵奈ネコドン,257,938,0,0,,0,0,0,
百給,256,1116,0,0,,0,0,0,
優音uta,254,4258,85,117,https://www.youtube.com/watch?v=CiCigEENX6Q,0,0,0,
溫影夢,253,5003,29,75,https://www.youtube.com/watch?v=v6oGCxKJUj4,0,0,0,
莎夏柯莫德,253,5201,58,123,https://www.youtube.com/watch?v=PA6m4iuP4p8,0,0,0,
蝦蝦桑,253,33040,58,115,https://www.youtube.com/watch?v=jrt6xN04VWM,0,0,0,
蜜汁叉燒,253,4689,0,0,,0,0,0,
六角よるね,252,4872,44,187,https://www.youtube.com/watch?v=0Sy4-kk8pG0,0,0,0,
白秋澤,252,2719,35,57,https://www.youtube.com/watch?v=rWmxdiIglJg,0,0,0,
百方 餃子,251,4063,0,0,,0,0,0,
白鼬かあの,251,8340,94,150,https://www.youtube.com/watch?v=eMK634VV-tQ,0,0,0,
月永アイオ,251,5092,26,35,https://www.youtube.com/watch?v=5_kCC2xKcWo,0,0,0,
麴米Chumy,249,6225,58,252,https://www.youtube.com/watch?v=cBhYwZwgbeE,0,0,0,
陽羽ユイ,249,3825,33,60,https://www.youtube.com/watch?v=5sbXNlBUtCA,0,0,0,
咪貓貓,248,5509,62,62,https://www.youtube.com/watch?v=4E8wumsf8_I,0,0,0,
古洢蘿,248,6624,135,160,https://www.youtube.com/watch?v=iVioP5zYmzc,0,0,0,
以柔ERU,248,17973,161,248,https://www.youtube.com/watch?v=JTfAoLib9oQ,0,0,0,
冬月ゆう,247,873,0,0,,0,0,0,
彌莉卡,246,3137,65,148,https://www.youtube.com/watch?v=UXKwR2C2ry0,0,0,0,
猫屋敷楽楽,246,1653,99,720,https://www.youtube.com/watch?v=f45YS_g4yOs,0,0,0,
KitsuNeko,246,9937,88,136,https://www.youtube.com/watch?v=5LZdzG6w3QY,0,0,0,
猫目ひな,246,12964,0,0,,0,0,0,
貓村‧艾斯特,246,3043,12,33,https://www.youtube.com/watch?v=nXVxFHEqhY0,717,16,37,https://www.twitch.tv/videos/1413833054
森 獨活,246,4650,35,1405,https://www.youtube.com/watch?v=_tUf9OdmUhQ,0,0,0,
Nora Ch.ノラ,245,1412,0,0,,0,0,0,
莫·晨星,245,5548,0,0,,0,0,0,
千田悠依奈,245,2592,0,0,,0,0,0,
皮瑞瑟,242,1188,41,52,https://www.youtube.com/watch?v=2-9BRqBTev0,0,0,0,
糜蕾,242,1578,156,443,https://www.youtube.com/watch?v=LZ8F56Xnu8M,0,0,0,
竺重,242,677,41,41,https://www.youtube.com/watch?v=J-o9v_-WRBo,0,0,0,
沢田ユウ,242,10566,91,133,https://www.youtube.com/watch?v=khZP4HNGNk4,0,0,0,
kono 858,241,9965,49,75,https://www.youtube.com/watch?v=kgJQGjLeMHY,542,42,110,https://www.twitch.tv/videos/1414732966
晏茶Anchya,240,8139,117,303,https://www.youtube.com/watch?v=5bezzOSwwYE,0,0,0,
阿瑋Awei,240,4383,31,51,https://www.youtube.com/watch?v=zaMNoZ9w3oI,0,0,0,
Caterbear毛毛熊,240,10485,71,215,https://www.youtube.com/watch?v=0-roYibvDco,0,0,0,
BI PU,240,7106,55,82,https://www.youtube.com/watch?v=eRU1_uoXgnI,0,0,0,
石虎菲爾,239,5063,26,43,https://www.youtube.com/watch?v=hLvVeKi7GF0,0,0,0,
莉絲X優桃,239,5246,83,115,https://www.youtube.com/watch?v=z5bOq08XIEs,0,0,0,
淇儿Penguin,239,4788,15,57,https://www.youtube.com/watch?v=ZE5lJz7PhA0,0,0,0,
可粒米 Creamiii,239,8430,107,130,https://www.youtube.com/watch?v=xsN-17gqokc,0,0,0,
寺城 戌,238,5797,0,0,,0,0,0,
七日 -ななび-,238,3300,0,0,,0,0,0,
麻亞スズメ,236,7357,77,278,https://www.youtube.com/watch?v=NN5f-MHpBvU,0,0,0,
水彩莉莉,236,5828,0,0,,0,0,0,
淡月楓,235,4434,0,0,,0,0,0,
偵探貓化靈,235,10284,126,419,https://www.youtube.com/watch?v=JDybdEcMvio,0,0,0,
夜想,235,5135,9,836,https://www.youtube.com/watch?v=c7QdRbj35qU,264,61,131,https://www.twitch.tv/videos/1424222431
雪牙XueYa,234,4436,0,0,,0,0,0,
嵐凝月,234,5603,87,379,https://www.youtube.com/watch?v=kGk-DHG7BqQ,112,80,247,https://www.twitch.tv/videos/1424165067
向日葵唯,234,4282,52,147,https://www.youtube.com/watch?v=rq9qJiAzUlg,0,0,0,
科迪丽娜Cordelina,234,1695,60,575,https://www.youtube.com/watch?v=11fM6W2rOYA,0,0,0,
楚非,233,3376,63,83,https://www.youtube.com/watch?v=1jbuBHc2b7k,0,0,0,
麻糬貝里,233,3721,31,51,https://www.youtube.com/watch?v=wN0UbQYVzF8,0,0,0,
赤津明里,233,3074,112,138,https://www.youtube.com/watch?v=3xe59_1wSVs,0,0,0,
貓樂火神,233,20077,43,114,https://www.youtube.com/watch?v=Bjgnq9AgeUk,0,0,0,
八重花火,232,5314,22,60,https://www.youtube.com/watch?v=1OMlcYNwYMY,0,0,0,
川森千秋,232,4672,112,116,https://www.youtube.com/watch?v=oLwGQjANxTM,0,0,0,
浮世惑夢,231,2053,114,190,https://www.youtube.com/watch?v=2g5_p-r0GNQ,0,0,0,
雜草優奈,231,9798,47,105,https://www.youtube.com/watch?v=-H3RHnNs4cc,0,0,0,
可安朵露,230,4016,46,65,https://www.youtube.com/watch?v=LGI2CfOj_nc,0,0,0,
朔礼,229,3996,94,181,https://www.youtube.com/watch?v=ekwRXq3ro3o,0,0,0,
白川凜音,228,2856,0,0,,0,0,0,
荺希Yunxi,228,6702,61,174,https://www.youtube.com/watch?v=s-FBCCMPH6o,0,0,0,
水凪ゆい,228,3218,48,112,https://www.youtube.com/watch?v=-CtDn8DmRlQ,0,0,0,
雪球噗嚕嚕,228,9231,25,25,https://www.youtube.com/watch?v=MBpnSBDLkp8,0,0,0,
安羯,227,3099,0,0,,0,0,0,
褻君わいせつ,225,6065,105,529,https://www.youtube.com/watch?v=QCydSEyhQow,0,0,0,
千秋,224,3378,85,232,https://www.youtube.com/watch?v=AStLiQqbcLg,0,0,0,
織夢 玖璃,224,5100,121,253,https://www.youtube.com/watch?v=6ARZIhdVxPU,0,0,0,
流星飄飄,222,3272,71,78,https://www.youtube.com/watch?v=33gvv8ONiSo,0,0,0,
沁如夏,222,7681,38,219,https://www.youtube.com/watch?v=3SPEITpzcLI,0,0,0,
勞工花枝,221,12405,22,54,https://www.youtube.com/watch?v=JwIly5AEJBk,0,0,0,
金爐,221,5161,52,52,https://www.youtube.com/watch?v=UXSmg4xh9NM,0,0,0,
幻嵐,219,3990,14,43,https://www.youtube.com/watch?v=X4gOxVgA96c,0,0,0,
藍寶 ユニ,219,2923,61,91,https://www.youtube.com/watch?v=tTHFxzBjLjM,0,0,0,
時殲京矢,218,8039,42,130,https://www.youtube.com/watch?v=IHmjXHe6cXE,0,0,0,
音夢眠子,217,342,38,91,https://www.youtube.com/watch?v=TdR3ArQB0-4,2219,695,2387,https://www.twitch.tv/videos/1420327533
望月ゆめは,217,0,0,0,,0,0,0,
雪空百寧,216,974,69,352,https://www.youtube.com/watch?v=6310aK6Nzts,0,0,0,
赤羽瞳,216,0,0,0,,96,0,0,
昴和,215,3536,26,93,https://www.youtube.com/watch?v=XfXIxD4TrCo,0,0,0,
幸瑤,215,2784,0,0,,0,0,0,
札末,215,6224,71,219,https://www.youtube.com/watch?v=9wMKZf3W9zg,0,0,0,
艾波,215,7442,0,0,,1543,540,1801,https://www.twitch.tv/videos/1420057012
茉莉,214,6095,34,35,https://www.youtube.com/watch?v=ZuVNXkNhMmM,0,0,0,
鰭鱗漉,212,2710,69,72,https://www.youtube.com/watch?v=TNAYM_w7dB4,0,0,0,
MixedUseless,212,5433,4,27,https://www.youtube.com/watch?v=WXg966AYih4,0,0,0,
啊尼,212,1669,114,114,https://www.youtube.com/watch?v=dAvNDF4wDiQ,0,0,0,
Shin,211,10069,31,47,https://www.youtube.com/watch?v=kud9Fa0xgN8,0,0,0,
愛夏香音,211,3418,0,0,,0,0,0,
刻爾莉雅,210,2933,25,62,https://www.youtube.com/watch?v=2hZXYYABsAY,0,0,0,
亞洛‧帕卡,210,2974,62,130,https://www.youtube.com/watch?v=nOnFthHJCiw,0,0,0,
雨宫南,210,698,78,168,https://www.youtube.com/watch?v=CFUf5E7leU4,0,0,0,
甘美KimmyJe,209,1701,0,0,,2032,631,937,https://www.twitch.tv/videos/1409278214
星野ミウキ,209,1215,118,118,https://www.youtube.com/watch?v=zt6mzZJZb5c,0,0,0,
蛇竺森林,208,6103,114,188,https://www.youtube.com/watch?v=eoEJJfgGk8c,0,0,0,
豚田誠太,208,8294,45,123,https://www.youtube.com/watch?v=UHsGmTzF1WA,0,0,0,
水原 愛理,207,7211,132,203,https://www.youtube.com/watch?v=gi6OYxhrC6k,0,0,0,
奎爾科特,205,1977,60,64,https://www.youtube.com/watch?v=bHafQTUamYM,0,0,0,
大福Daifuku,204,6475,51,98,https://www.youtube.com/watch?v=ZDry6ES-4hE,0,0,0,
花見ケリス,204,3872,128,262,https://www.youtube.com/watch?v=4O9fyDde8f8,32,78,89,https://www.twitch.tv/videos/1416812159
血姫リリス,204,6560,60,95,https://www.youtube.com/watch?v=NbkD-pFSMqI,0,0,0,
沐妮Muni,203,1838,44,134,https://www.youtube.com/watch?v=sOfE3xnf52c,0,0,0,
那個獅,203,3549,99,546,https://www.youtube.com/watch?v=ACHIXW0M6ns,0,0,0,
憐祿,202,4281,0,0,,0,0,0,
天羽ユゥキ,202,1731,0,0,,0,0,0,
寺呈,201,13264,148,2701,https://www.youtube.com/watch?v=7SDNBIjmXyg,0,0,0,
水桜,198,2122,64,90,https://www.youtube.com/watch?v=tpdgn_yDtv0,0,0,0,
雨羊,198,3852,79,79,https://www.youtube.com/watch?v=hAedbc_uyJo,0,0,0,
明神月鳳歌,198,6432,25,37,https://www.youtube.com/watch?v=d3sJIx-BNHQ,0,0,0,
羽川莓,197,3356,63,126,https://www.youtube.com/watch?v=IKKSk0mBkMY,0,0,0,
緋空納可,193,0,0,0,,0,0,0,
縫針 茜,193,1271,39,39,https://www.youtube.com/watch?v=n-PCv3McjKc,0,0,0,
ピラニア梨々花,193,16076,46,127,https://www.youtube.com/watch?v=znh727mj0cY,0,0,0,
雪奈ルリ,192,9767,39,80,https://www.youtube.com/watch?v=DsYA1j0fAgo,0,0,0,
魍魎部,191,6863,40,56,https://www.youtube.com/watch?v=CozMen_VdXg,0,0,0,
菈納,189,3518,48,74,https://www.youtube.com/watch?v=lEVyxy-FR_I,0,0,0,
蓓卡 Becca Uhr,189,1799,80,109,https://www.youtube.com/watch?v=8_qSTYfUlMI,0,0,0,
幽幽,189,2507,82,119,https://www.youtube.com/watch?v=w-0GlCtf2kE,0,0,0,
籬音,189,671,43,131,https://www.youtube.com/watch?v=9voXyeG2-N8,15,0,0,
ÊdgeXD,189,11748,20,59,https://www.youtube.com/watch?v=orGqF9EfJXY,0,0,0,
法夫李恩哈特,188,3545,0,0,,0,0,0,
Sherlock Ch. 夏洛克,188,3422,0,0,,0,0,0,
小林具瓏,187,3739,107,190,https://www.youtube.com/watch?v=_MOm68dearw,0,0,0,
星川みか,186,1211,0,0,,0,0,0,
夢星NekoMeru,186,5576,4,23,https://www.youtube.com/watch?v=ITosuCigDsE,0,0,0,
Jou,185,4658,53,118,https://www.youtube.com/watch?v=Yi4MBzATdnE,0,0,0,
莉媞‧奧蕾雅,184,8873,50,127,https://www.youtube.com/watch?v=1K5rEcUDUFU,0,0,0,
玖桃,183,3390,0,0,,0,0,0,
慾神_餅乾,183,855,98,354,https://www.youtube.com/watch?v=PIJKz8ZonQw,0,0,0,
乎火灯,182,2446,72,103,https://www.youtube.com/watch?v=bMWDjB37Upo,0,0,0,
騎士奧蒂斯,182,6494,80,109,https://www.youtube.com/watch?v=S3tiGRupQLg,0,0,0,
亞茲凱龍,181,7323,35,97,https://www.youtube.com/watch?v=jhubllUCou8,27,0,0,
多拉姆,181,7605,199,1292,https://www.youtube.com/watch?v=uiP6CG2Pojc,0,0,0,
長谷川大神,181,2577,0,0,,0,0,0,
schwarz tiger 黑虎,180,5851,109,255,https://www.youtube.com/watch?v=9YDaOTzupF8,0,0,0,
姬野ひかり,180,4246,67,67,https://www.youtube.com/watch?v=20FZwNvmuUY,0,0,0,
巴娜Bana,180,7194,46,58,https://www.youtube.com/watch?v=5InvjQgo3uU,0,0,0,
陸井然,179,2998,0,0,,0,0,0,
Rosalia Elina,178,3254,0,0,,0,0,0,
