Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Tobacco Malka,713,16447,157,211,https://www.youtube.com/watch?v=9IahyeL0eL8,0,0,0,
里見ハンナ,712,33646,125,238,https://www.youtube.com/watch?v=aw9m4eKFIKA,0,0,0,
伊果,712,22913,29,58,https://www.youtube.com/watch?v=-F88cmSGE3A,315,18,38,https://www.twitch.tv/videos/1285116317
姫柊ミカ,711,0,0,0,,0,0,0,
森守モリス,710,10828,0,0,,0,0,0,
天魚戌音,710,42834,199,378,https://www.youtube.com/watch?v=thny9ZmPrQs,0,0,0,
雪丸啾理,710,12660,139,185,https://www.youtube.com/watch?v=HOvn0OnHr0Y,0,0,0,
一河絆,709,54335,17,17,https://www.youtube.com/watch?v=61dCZx4Hl70,216,21,21,https://www.twitch.tv/videos/1301817735
映聲,708,18111,64,210,https://www.youtube.com/watch?v=Rom0K7oUTW8,0,0,0,
緹莉玲,705,19278,124,407,https://www.youtube.com/watch?v=px2ecKFudsQ,49,35,35,https://www.twitch.tv/videos/1300753200
希空しずく,704,11060,0,0,,0,0,0,
ICHIROKU一六,703,12408,17,496,https://www.youtube.com/watch?v=xc-VRXQu6Ok,777,106,241,https://www.twitch.tv/videos/1406345758
藻原もずく,702,33619,276,460,https://www.youtube.com/watch?v=VNxWTmcFbiI,0,0,0,
隨心,701,17889,49,49,https://www.youtube.com/watch?v=k-YyEo5Xjb0,1002,182,182,https://www.twitch.tv/videos/1411912216
莫西,701,10902,54,60,https://www.youtube.com/watch?v=4Ns9plsGtOE,61,32,48,https://www.twitch.tv/videos/1409711106
桃井甜坂,700,17995,108,200,https://www.youtube.com/watch?v=s5aL6q513jY,0,0,0,
姆西卡忒,700,19076,95,153,https://www.youtube.com/watch?v=ogziid6Km0Q,0,0,0,
狼桃琴蕾,698,12811,84,117,https://www.youtube.com/watch?v=qJWbLwGQpJM,0,0,0,
汪琦米,698,36630,77,369,https://www.youtube.com/watch?v=LR8NZjrSWE4,0,0,0,
時能Doradon,696,12645,82,94,https://www.youtube.com/watch?v=aoqClPmvNzU,0,0,0,
Alter Me VR,693,81117,0,0,,31,0,0,
雪森蓮華,691,12212,0,0,,0,0,0,
Rina Ch. 梨奈,689,86732,48,109,https://www.youtube.com/watch?v=aU99Pj7Mn18,0,0,0,
噗噗子,685,25716,105,327,https://www.youtube.com/watch?v=AqWzQ4nK7OI,0,0,0,
空嶺ナコ,685,17283,0,0,,0,0,0,
酒吞クロナ,679,34769,287,478,https://www.youtube.com/watch?v=U0J2IbdeNRI,0,0,0,
囧囧龍,679,24420,137,356,https://www.youtube.com/watch?v=UqrE4giC91c,0,0,0,
夏月ヤミ,678,9343,49,151,https://www.youtube.com/watch?v=LdSlE5DYkMs,0,0,0,
上貂肉桂,678,3822,0,0,,1006,164,257,https://www.twitch.tv/videos/1303080014
山尾白,676,1262,0,0,,0,0,0,
手打 SODA,675,18011,174,298,https://www.youtube.com/watch?v=HZt79-jxzDw,0,0,0,
斯法爾,670,18247,82,125,https://www.youtube.com/watch?v=PBOy7Fs0SmY,0,0,0,
神崎アルファ,669,14720,43,202,https://www.youtube.com/watch?v=wkhwdkatsHA,0,0,0,
希蘿亞,664,7301,309,852,https://www.youtube.com/watch?v=QR_0af1uJnA,119,128,220,https://www.twitch.tv/videos/1407181101
花御いしき,659,16481,71,255,https://www.youtube.com/watch?v=nZlrZRHRwrw,0,0,0,
陽光-Nikko Sun_Ch.,656,20657,186,226,https://www.youtube.com/watch?v=2GKdy4_UDdo,0,0,0,
面積少女,655,12840,327,413,https://www.youtube.com/watch?v=b9NOqLI_Zm4,0,0,0,
十重ゐら,654,15919,78,124,https://www.youtube.com/watch?v=Z-vM7Mfe7CQ,0,0,0,
艾比 . Post Rabi,653,11639,365,498,https://www.youtube.com/watch?v=KQvMzJKeNxQ,0,0,0,
莉安Lion,652,20605,299,963,https://www.youtube.com/watch?v=0oAinejcgHw,0,0,0,
季依良鶴,651,5703,46,72,https://www.youtube.com/watch?v=kSNE6U5DeMQ,0,0,0,
Virtual Dorm,650,27290,152,544,https://www.youtube.com/watch?v=rg8JZPCVLoM,0,0,0,
譯人豆奶,650,4316,1069,1069,https://www.youtube.com/watch?v=58_8uXiibkA,0,0,0,
猫宮あゆめ,650,35054,410,723,https://www.youtube.com/watch?v=TV5V4UlJEKs,0,0,0,
櫻井ゆりか,649,20429,22,61,https://www.youtube.com/watch?v=QTxBoXmwVB8,107,10,12,https://www.twitch.tv/videos/1304991043
哀呀Aiya,648,16617,166,166,https://www.youtube.com/watch?v=eUGXSpwfq6E,282,51,66,https://www.twitch.tv/videos/1301875018
九笙,647,5890,155,1056,https://www.youtube.com/watch?v=rWT_-uLf1T4,0,0,0,
蕉バナ,645,11045,142,1159,https://www.youtube.com/watch?v=FmaV-GUIcV0,10,0,0,
阿達,640,36696,36,65,https://www.youtube.com/watch?v=36arsGqeulM,0,0,0,
稲荷ゆりあ,640,5037,0,0,,0,0,0,
亞蕾西亞,639,19061,267,384,https://www.youtube.com/watch?v=xhUNKSN89N0,0,0,0,
瑪芬,637,12179,121,181,https://www.youtube.com/watch?v=a8D_-4ZJf8s,0,0,0,
岩谷凌,637,11905,0,0,,0,0,0,
巴里斯,637,27248,34,63,https://www.youtube.com/watch?v=8O465eHG0-k,0,0,0,
角獸蕾歐,634,15778,76,139,https://www.youtube.com/watch?v=LLI4J4H1WbE,0,0,0,
默认,633,37014,120,275,https://www.youtube.com/watch?v=KNdb-3hM9Cw,0,0,0,
白川フロ,631,16691,0,0,,158,0,0,
米米縭,630,10977,142,215,https://www.youtube.com/watch?v=DDvYKqUAR4M,0,0,0,
卡西Casi Beluga,625,12342,120,176,https://www.youtube.com/watch?v=XC1E8uWYMOM,0,0,0,
七葉,621,13051,119,211,https://www.youtube.com/watch?v=lx1791oiRZY,0,0,0,
米羔蛋糕,621,15508,50,80,https://www.youtube.com/watch?v=rVv11plgCJU,0,0,0,
歐賽,621,24263,70,278,https://www.youtube.com/watch?v=VriQr9wfkzk,122,33,49,https://www.twitch.tv/videos/1411842090
陳守孃,614,15490,468,468,https://www.youtube.com/watch?v=tAm4X-hWo0A,0,0,0,
語喵,614,2943,0,0,,0,0,0,
阿德利•悠果,613,20702,176,246,https://www.youtube.com/watch?v=HlCttEtT3Fs,0,0,0,
守宮雨玥,613,5939,0,0,,0,0,0,
鹹魚喵,613,3551,0,0,,194,0,0,
皆見榊,611,10792,54,115,https://www.youtube.com/watch?v=251__WL1MrI,0,0,0,
鈴鹿沙織,611,16430,140,140,https://www.youtube.com/watch?v=h3U0X4GPQJU,0,0,0,
Loya,609,4682,31,71,https://www.youtube.com/watch?v=UVE_80WzgXg,0,0,0,
氦氦,609,3278,126,264,https://www.youtube.com/watch?v=ERrMRZuhSYU,0,0,0,
倉鼠迪克,607,19081,62,430,https://www.youtube.com/watch?v=HcoKlOYTDfU,0,0,0,
殷緋,607,29318,136,5874,https://www.youtube.com/watch?v=V1XCzFYAuw0,0,0,0,
極彩天繪,606,13036,137,453,https://www.youtube.com/watch?v=9a-DEH5yaMw,0,0,0,
Gano Kururu,605,14218,96,147,https://www.youtube.com/watch?v=4fnUwa3UnBM,0,0,0,
雪見めぐみ,604,12269,103,194,https://www.youtube.com/watch?v=pSMB-StI6O0,0,0,0,
夏犬布魯斯,601,11932,86,311,https://www.youtube.com/watch?v=v6cMa0xFt4I,0,0,0,
拉美拉,599,14797,109,165,https://www.youtube.com/watch?v=2zboHfypVfM,0,0,0,
森雪 芽,594,3271,360,408,https://www.youtube.com/watch?v=kEaYjpESGng,0,0,0,
骨科,592,9075,0,0,,99,0,0,
蕾蕾,592,7455,56,84,https://www.youtube.com/watch?v=OUUh8CI1EYs,691,0,0,
Loorent,589,19051,12,29,https://www.youtube.com/watch?v=ufCqQZaXY9A,59,0,0,
浅乃ねる,586,11243,0,0,,0,0,0,
真黑makuro,583,38444,166,947,https://www.youtube.com/watch?v=idW1fM-cE8Q,0,0,0,
月村迴,582,19880,69,163,https://www.youtube.com/watch?v=k9se0UCW8i0,0,0,0,
目黑 梅利,582,21544,99,599,https://www.youtube.com/watch?v=zOgw44qg2vE,0,0,0,
浅羽和紗,578,18391,153,224,https://www.youtube.com/watch?v=VRkA-14p_kY,0,0,0,
幼魚巴丁,577,8414,160,178,https://www.youtube.com/watch?v=npDZGMj64F4,0,0,0,
瑾瑜Ginyu,576,10313,0,0,,0,0,0,
歷曆歷,575,13234,60,60,https://www.youtube.com/watch?v=7cmcDpNZUno,0,0,0,
涼風千秋,574,486179,0,0,,0,0,0,
赫斯珀 Hesper,571,33539,116,1317,https://www.youtube.com/watch?v=mSs2IT8q8pk,0,0,0,
飯團泉,571,66060,0,0,,4,0,0,
虛空Voider,569,9510,0,0,,0,0,0,
木颯基 紙巾,567,0,0,0,,0,0,0,
白叔叔,566,12138,68,275,https://www.youtube.com/watch?v=C0wAlXMbzgo,393,0,0,
Dumbo子,566,37405,81,852,https://www.youtube.com/watch?v=PHW19I6smQE,0,0,0,
十六夜 蒼月,565,18951,227,401,https://www.youtube.com/watch?v=rm5_kjCgD78,0,0,0,
天狐十楠,562,2510,0,0,,0,0,0,
深雪あいむ,562,12864,74,237,https://www.youtube.com/watch?v=SiBiTFNlScI,0,0,0,
莉芙嘉薇亞,560,10191,146,357,https://www.youtube.com/watch?v=Qc0ESezZPXQ,0,0,0,
皇月依璃夢,560,0,0,0,,0,0,0,
鴉,548,5027,17,24,https://www.youtube.com/watch?v=_8ji63SHzXw,446,100,202,https://www.twitch.tv/videos/1406430041
阿媞蜜斯,547,400,114,169,https://www.youtube.com/watch?v=cw6s8dV9_og,0,0,0,
MOMOMO團,541,13261,0,0,,0,0,0,
木星とき,541,16175,113,3257,https://www.youtube.com/watch?v=FtU0dHf6pTM,0,0,0,
SAYA,540,2202,0,0,,0,0,0,
虛擬鮪魚,539,13158,92,178,https://www.youtube.com/watch?v=rncExUaSMO4,0,0,0,
如咪,538,0,0,0,,13,0,0,
歩羽ふわ,536,21825,164,329,https://www.youtube.com/watch?v=w-df-hlcCBs,0,0,0,
如月兎苺,536,15574,86,113,https://www.youtube.com/watch?v=tu_EX13Tnho,0,0,0,
伊糯姆,535,12633,135,195,https://www.youtube.com/watch?v=1MtT6iKgXlE,0,0,0,
大神咲夜,535,13003,48,133,https://www.youtube.com/watch?v=iobg7mAeNmg,0,0,0,
彼岸るり,535,28405,0,0,,0,0,0,
鬼崎涼,534,13932,0,0,,0,0,0,
帕露菲,534,4934,0,0,,0,0,0,
梓芊,530,2519,23,56,https://www.youtube.com/watch?v=fXjcERS3ZPU,6883,2355,3275,https://www.twitch.tv/videos/1292959295
荒幽ばつ,526,11774,0,0,,2063,516,945,https://www.twitch.tv/videos/1307464892
彌艾,525,2516,20,23,https://www.youtube.com/watch?v=zrnaKH_gTn0,0,0,0,
紫玥,524,9403,57,82,https://www.youtube.com/watch?v=VzUBVhqZ2fw,0,0,0,
獅子山 Rio,524,111725,111,301,https://www.youtube.com/watch?v=9DML_ht8ifY,0,0,0,
NOROI 千祈,523,6888,119,119,https://www.youtube.com/watch?v=bnc20WxSIkM,0,0,0,
冷嵐,522,12327,27,32,https://www.youtube.com/watch?v=9BTuY5wg-po,0,0,0,
Rita0x0,521,4265,59,59,https://www.youtube.com/watch?v=MQl6tRowFrM,1334,134,190,https://www.twitch.tv/videos/1407309359
謎燐,520,26374,187,583,https://www.youtube.com/watch?v=5T3r7F7sugI,46,0,0,
黑伊 白,519,11253,104,231,https://www.youtube.com/watch?v=j6MSdRq40GM,0,0,0,
楓靈,518,8325,24,31,https://www.youtube.com/watch?v=JT57dHHO7Vc,94,19,32,https://www.twitch.tv/videos/1305968335
桃華 Momoka,517,6490,117,241,https://www.youtube.com/watch?v=_jTxGzLU934,0,0,0,
不求人,517,17740,0,0,,0,0,0,
陸吾Riko,516,20728,113,246,https://www.youtube.com/watch?v=OAT6Ev6Seco,0,0,0,
星海渚,515,8610,147,613,https://www.youtube.com/watch?v=nJoWg6Z1qJ4,0,0,0,
角子阿卡,514,23744,110,158,https://www.youtube.com/watch?v=iSn4grSa06U,0,0,0,
瑠凜サキ,514,15478,213,521,https://www.youtube.com/watch?v=eBnq_EqfN8w,0,0,0,
XiaoKa,514,1978,0,0,,0,0,0,
冬月奈咪,511,7444,158,158,https://www.youtube.com/watch?v=wxnEyD0z2qc,45,0,0,
鵑嗚曉春,509,11658,0,0,,0,0,0,
舞綾真璃,508,8910,67,69,https://www.youtube.com/watch?v=yfE0p1AMqUc,0,0,0,
羅米·沃芙,505,9610,37,66,https://www.youtube.com/watch?v=XyFfXvz_vIo,0,0,0,
綾璃子,504,13983,152,289,https://www.youtube.com/watch?v=4CT72jvHfyo,0,0,0,
水上又,504,9072,9,133,https://www.youtube.com/watch?v=NvsJ7Sa-VbU,91,26,39,https://www.twitch.tv/videos/1301922757
毛絨雪狐,501,17184,75,150,https://www.youtube.com/watch?v=PChfJq7OXJ0,0,0,0,
森月澪依,499,9838,149,195,https://www.youtube.com/watch?v=Hxowu7kfIyM,0,0,0,
十龜あずみ,495,6933,46,54,https://www.youtube.com/watch?v=zzXg0dPxOA0,191,0,0,
夏狛ハッハ,495,19976,67,138,https://www.youtube.com/watch?v=6BxzZ8b5qJE,84,31,59,https://www.twitch.tv/videos/1307337182
花見 伊歐莉,494,8247,89,4032,https://www.youtube.com/watch?v=yR8SCM4rgLc,0,0,0,
偽色,492,12168,30,43,https://www.youtube.com/watch?v=_6dlpg6e6ls,0,0,0,
伊織なお,491,10170,230,491,https://www.youtube.com/watch?v=tVI91EEtwdY,0,0,0,
小倉菓菓,490,11406,73,83,https://www.youtube.com/watch?v=GW0JLeEXowM,0,0,0,
鵡陸,489,4177,59,159,https://www.youtube.com/watch?v=zXiC-3RXdWY,0,0,0,
乙骨カサ,488,82686,0,0,,0,0,0,
小鳥遊璃墨,486,8199,48,56,https://www.youtube.com/watch?v=L_rdvBDefh0,0,0,0,
雲龍八將,486,0,0,0,,0,0,0,
千草まる,483,6730,119,356,https://www.youtube.com/watch?v=hF2FJl_391I,0,0,0,
蒼神こねこ,482,26297,155,630,https://www.youtube.com/watch?v=A-w_KAxTTDY,0,0,0,
小夜戸茶,476,16073,71,179,https://www.youtube.com/watch?v=ldtphKRAIkA,0,0,0,
艾露洛潔,476,24001,134,175,https://www.youtube.com/watch?v=wBnmIMQDJoM,0,0,0,
赤川蓮,475,7361,41,116,https://www.youtube.com/watch?v=jROrm8d1mB4,341,0,0,
但但,473,10924,78,168,https://www.youtube.com/watch?v=jQ6u6cDSZSU,0,0,0,
哈里クエーサー,473,5716,0,0,,0,0,0,
血滴,472,6106,98,167,https://www.youtube.com/watch?v=d0wjsoL72Uo,0,0,0,
宵夜XiaoYe,471,2859,84,97,https://www.youtube.com/watch?v=gqW18mry3cQ,652,51,161,https://www.twitch.tv/videos/1409712721
宅宅軍團長,471,16367,79,859,https://www.youtube.com/watch?v=Iqe5r9qI1Fw,0,0,0,
夢見はじめ,471,1580,60,60,https://www.youtube.com/watch?v=Zj-Jb-VlaFw,0,0,0,
薰雪珞,470,14748,0,0,,27,0,0,
阿卜巴莉,467,9154,133,180,https://www.youtube.com/watch?v=KmPREpeP2YA,0,0,0,
營營,467,5500,95,104,https://www.youtube.com/watch?v=a7jJupQ0Zps,0,0,0,
草妳莓,467,7425,12,43,https://www.youtube.com/watch?v=20l9_8Uh7Hk,0,0,0,
日向魁,466,1529,693,834,https://www.youtube.com/watch?v=VZoodzQuE88,0,0,0,
Lodzfly羅茲,464,11268,42,83,https://www.youtube.com/watch?v=rEMw4EB58pY,0,0,0,
菲利斯 帕拉斯,463,5782,75,120,https://www.youtube.com/watch?v=ELnQ5pV183U,0,0,0,
鈉鉀,463,23468,72,404,https://www.youtube.com/watch?v=0qlh9d0T-uU,238,11,31,https://www.twitch.tv/videos/1307433302
妮酷,462,14246,0,0,,0,0,0,
Graymi.Ch灰米,461,83020,62,658,https://www.youtube.com/watch?v=7YK7P-qWQiQ,0,0,0,
Justin Chuen,461,51891,24,45,https://www.youtube.com/watch?v=kSCka5Olyus,0,0,0,
海月えりな,460,3487,97,131,https://www.youtube.com/watch?v=qLr9CHMB3D0,5,0,0,
奎倫,460,2937,0,0,,0,0,0,
三森ルイ,459,9918,195,1030,https://www.youtube.com/watch?v=vufEUtHJgHU,0,0,0,
Eggtart,458,8781,0,0,,0,0,0,
白花ごま,458,3898,0,0,,0,0,0,
海羊アリス,458,9292,60,110,https://www.youtube.com/watch?v=x87gjSpNL4s,0,0,0,
花見唯,456,1343,0,0,,0,0,0,
小鱼,456,11055,71,114,https://www.youtube.com/watch?v=EReLrp5h2d0,0,0,0,
雨嵐,456,4848,0,0,,0,0,0,
赤獅哈塔,453,0,0,0,,0,0,0,
雨宮みずき,453,14101,0,0,,0,0,0,
村下緋雨,452,14199,57,154,https://www.youtube.com/watch?v=sAKILblMq10,0,0,0,
律花,451,7051,0,0,,0,0,0,
响水ひびきみず,450,9812,22,30,https://www.youtube.com/watch?v=KhTNITGlcY0,2866,220,549,https://www.twitch.tv/videos/1411833230
森野久智,450,10415,58,101,https://www.youtube.com/watch?v=944-zVJ4wYU,0,0,0,
泡槍教主ワワ,448,18172,0,0,,0,0,0,
橙雨沐沿,448,8703,44,148,https://www.youtube.com/watch?v=0_xOAJO5OKk,1121,663,1238,https://www.twitch.tv/videos/1408400793
月可洛伊,447,8181,39,56,https://www.youtube.com/watch?v=1bZrkeeMenw,0,0,0,
奈々宮桜雪,447,12311,230,471,https://www.youtube.com/watch?v=-XLEnjilAfM,0,0,0,
莉可蘿,446,8928,0,0,,0,0,0,
糰糰熊比,445,1345,0,0,,0,0,0,
多彌歐卡,444,16433,52,61,https://www.youtube.com/watch?v=hSF0jZbJOZw,0,0,0,
藥袋癒太,443,9768,70,114,https://www.youtube.com/watch?v=ZB109sUgou4,0,0,0,
雲開喵帕,443,9107,67,112,https://www.youtube.com/watch?v=D4CQnqM0c3E,0,0,0,
帕烏西雅,442,6510,59,101,https://www.youtube.com/watch?v=OUV7NRdsTsQ,0,0,0,
夢原ねむる,441,13512,67,97,https://www.youtube.com/watch?v=hs39x-rh-EU,0,0,0,
娜堤 梅菲斯特,440,11555,146,756,https://www.youtube.com/watch?v=ea7rfy6crtc,0,0,0,
倉田尤娜,440,0,0,0,,0,0,0,
Christin Hunt,439,10903,79,626,https://www.youtube.com/watch?v=7CcIg0RNCmo,0,0,0,
卡絲塔,432,12204,91,191,https://www.youtube.com/watch?v=5lxTetFp3yE,0,0,0,
草加子,431,11254,131,284,https://www.youtube.com/watch?v=ONqB8HywxKM,0,0,0,
宗樹,431,7942,54,58,https://www.youtube.com/watch?v=eFFseUbxtqU,0,0,0,
日向咪悠,430,15344,55,110,https://www.youtube.com/watch?v=FwvzmVe39u0,0,0,0,
日向柚子,430,18274,104,156,https://www.youtube.com/watch?v=dvzpfzGHEKU,0,0,0,
春菫,429,9235,87,182,https://www.youtube.com/watch?v=vkDDyeMdDlg,0,0,0,
錨星こすも,428,5221,0,0,,0,0,0,
海月幽奈,427,6015,159,249,https://www.youtube.com/watch?v=ZkdAxUm2KMg,0,0,0,
鐵匠B.S.,427,6836,90,166,https://www.youtube.com/watch?v=g7Vi2t3Q9Rw,0,0,0,
歪兔,426,11326,149,149,https://www.youtube.com/watch?v=QkZRHAixIvg,0,0,0,
羽夏悠希,425,295,0,0,,0,0,0,
澄澄七,425,15206,127,169,https://www.youtube.com/watch?v=xn_u4dTo5aE,0,0,0,
矢神席可,424,19466,0,0,,0,0,0,
柚香ゆずか,424,2519,54,154,https://www.youtube.com/watch?v=kLSLMJ4O4JA,0,0,0,
Tuna Ch. 鮪魚,422,16244,0,0,,0,0,0,
刺蝟K‧K,422,35637,34,55,https://www.youtube.com/watch?v=sJUvmHq_5Lc,0,0,0,
希楠,421,10705,109,545,https://www.youtube.com/watch?v=15gxqnj0CvM,0,0,0,
瑪莉安璐璐,420,6953,101,139,https://www.youtube.com/watch?v=gGQzoJJ29JI,0,0,0,
企鵝社長,420,8348,75,89,https://www.youtube.com/watch?v=PD8zXydSP6s,0,0,0,
湯泉YuIzumi,420,15400,188,340,https://www.youtube.com/watch?v=nngiZE41ccU,0,0,0,
小狼Jerry o_o Ch.,419,12884,102,203,https://www.youtube.com/watch?v=AmtPTSKyxy4,0,0,0,
金架海拉,417,6672,113,184,https://www.youtube.com/watch?v=i8Zp1VZEJgg,0,0,0,
ELA,416,25558,0,0,,0,0,0,
Chubi,416,10669,55,55,https://www.youtube.com/watch?v=x4EoT3crsdk,0,0,0,
愛睏クマ,415,9977,49,100,https://www.youtube.com/watch?v=M8OD2Yg6Rkw,59,68,77,https://www.twitch.tv/videos/1408271920
黑咲戀太,414,3746,185,879,https://www.youtube.com/watch?v=CWXvgFu8j_I,50,0,0,
天祿 tianlu,414,16215,42,59,https://www.youtube.com/watch?v=F2lvTVAXpP0,0,0,0,
仔魚,414,7225,480,689,https://www.youtube.com/watch?v=e-ARdZlKYUY,5633,605,2798,https://www.twitch.tv/videos/1303840818
彩璃世望,412,4570,59,81,https://www.youtube.com/watch?v=wxJVBQkd41g,87,19,26,https://www.twitch.tv/videos/1303274081
綺綺 諾庫諾,410,6383,132,132,https://www.youtube.com/watch?v=RH2fU_nnFP4,0,0,0,
樺木,410,14252,40,79,https://www.youtube.com/watch?v=DZAVP_zpzdk,0,0,0,
Miss蜜絲,409,8858,53,54,https://www.youtube.com/watch?v=XARGaqsKeno,0,0,0,
屍屍Shishi,409,22797,50,80,https://www.youtube.com/watch?v=sILr72d0Fpc,0,0,0,
姬野鵲,409,3313,199,199,https://www.youtube.com/watch?v=BLWRwzaFwvs,0,0,0,
貓妮亞,407,20808,49,80,https://www.youtube.com/watch?v=7Ty-1GxR_Eo,0,0,0,
根墨 • ムラ,406,8439,100,660,https://www.youtube.com/watch?v=g_BNPj4zNVs,0,0,0,
星崎武,406,8124,238,392,https://www.youtube.com/watch?v=FVULSvqhYLU,0,0,0,
音瀧克洛斯,405,5892,97,103,https://www.youtube.com/watch?v=AZrfdUOF3Is,0,0,0,
心花りりゆ,405,7430,0,0,,11,0,0,
緒莉亞,403,8008,64,185,https://www.youtube.com/watch?v=dkukRMVbyHs,0,0,0,
喵井紅葉,403,13373,32,72,https://www.youtube.com/watch?v=tfBaJYnMsfY,20,14,18,https://www.twitch.tv/videos/1304226331
老米ゼロ,403,3027,29,43,https://www.youtube.com/watch?v=yOOmyeEwK4M,0,0,0,
希琉 柏洛斯,402,6157,212,994,https://www.youtube.com/watch?v=S848gT4cnaQ,0,0,0,
優樹航太,401,17665,0,0,,0,0,0,
阝千翎,397,47010,0,0,,0,0,0,
夏白櫻,395,16049,65,119,https://www.youtube.com/watch?v=YeBSfLNgesM,0,0,0,
伊恩 ‧ 法爾曼,395,11021,81,208,https://www.youtube.com/watch?v=eNhyTp-mTwE,0,0,0,
奇歐Khio & 歐涅Ohne,394,6302,69,93,https://www.youtube.com/watch?v=8NFWrifQ1_w,0,0,0,
Komori Komodo,393,15164,120,417,https://www.youtube.com/watch?v=Dqshx8elB_w,0,0,0,
蜂守丸,392,11441,138,246,https://www.youtube.com/watch?v=x_CbxwHGeIU,0,0,0,
朔夜わかび,391,475,0,0,,0,0,0,
天照 幸,388,8293,30,30,https://www.youtube.com/watch?v=9uZLUFN79UE,0,0,0,
沐幽,387,6936,41,118,https://www.youtube.com/watch?v=CfusCxNTMKA,0,0,0,
Meko,387,19347,25,126,https://www.youtube.com/watch?v=7VExtYjnajU,0,0,0,
堤拉米蘇,385,4259,0,0,,0,0,0,
貓耳 Nekomix,385,9026,79,205,https://www.youtube.com/watch?v=0Zekhe0Ple0,0,0,0,
六六,385,5321,66,68,https://www.youtube.com/watch?v=KFd6phKeHqs,0,0,0,
靜牧真,384,16273,51,137,https://www.youtube.com/watch?v=q6rYgMcE8j8,0,0,0,
涅洛Nelo,382,10761,81,144,https://www.youtube.com/watch?v=NKyDTK5Ui9c,0,0,0,
殞星,382,32176,38,85,https://www.youtube.com/watch?v=Ty8nFcGHaeE,0,0,0,
咩D,381,14785,9,85,https://www.youtube.com/watch?v=Ewd2DQKF00E,0,0,0,
冥雪,381,4696,0,0,,230,37,72,https://www.twitch.tv/videos/1304064464
落雪櫻,381,10931,45,56,https://www.youtube.com/watch?v=5XCwZbvWMRA,0,0,0,
宇智波比,381,134681,9,29,https://www.youtube.com/watch?v=NnnpYaNX5sA,79,17,81,https://www.twitch.tv/videos/1406996970
神光ダブル,380,80975,0,0,,268,33,84,https://www.twitch.tv/videos/1409310941
冰熊,379,6562,0,0,,166,23,107,https://www.twitch.tv/videos/1304237051
翠瞳四靜,378,7949,20,20,https://www.youtube.com/watch?v=yidqIj8SLXM,0,0,0,
泰勒Taylor,377,54612,60,188,https://www.youtube.com/watch?v=fYNsbfeafzM,25,0,0,
レレイ緒文,376,1228,0,0,,0,0,0,
咪亞Miya,376,5771,65,65,https://www.youtube.com/watch?v=HTIzwiNlSmM,0,0,0,
佐春澪奈,374,422,0,0,,595,142,783,https://www.twitch.tv/videos/1410460536
明日奈奈,373,5649,124,431,https://www.youtube.com/watch?v=05xE3dKUEBA,0,0,0,
Enavia Hesper,373,15992,0,0,,0,0,0,
艾達,373,9221,0,0,,0,0,0,
安森‧薯條,373,13007,76,354,https://www.youtube.com/watch?v=X8zZWXbwEn8,0,0,0,
柚餓幽窮,372,5649,84,391,https://www.youtube.com/watch?v=xvW5BUN9-QI,0,0,0,
呦呦,372,6928,112,206,https://www.youtube.com/watch?v=raJfYpR0ZfI,0,0,0,
Ao8,372,9894,0,0,,0,0,0,
虛擬胡蘿蔔哥,372,9536,32,89,https://www.youtube.com/watch?v=2ysoKzP1iL4,0,0,0,
咲荈,372,8989,112,158,https://www.youtube.com/watch?v=_0NLqAAMBcg,0,0,0,
魔王特助穆恰恰,370,10638,75,109,https://www.youtube.com/watch?v=tkBapZw_1Kg,0,0,0,
庚庚,369,36947,46,254,https://www.youtube.com/watch?v=ulm3izMlsak,0,0,0,
いくまん,368,2440,20,21,https://www.youtube.com/watch?v=1Rp593A-nHI,0,0,0,
白鴿•福格爾,368,69190,438,675,https://www.youtube.com/watch?v=BlL_CbGW6w4,0,0,0,
千影はるか,365,4731,182,182,https://www.youtube.com/watch?v=_r6htrzWiBk,0,0,0,
小楓 もみじ,364,9705,77,142,https://www.youtube.com/watch?v=r5RAl_1-ZuQ,0,0,0,
阿柴QianChai,359,5608,51,59,https://www.youtube.com/watch?v=mdrdHWhoB6I,0,0,0,
矢泽狭久,359,4428,32,32,https://www.youtube.com/watch?v=qlncZqNF2G8,0,0,0,
佐藤サキ,358,4901,0,0,,0,0,0,
可可洛希亞,357,7545,143,394,https://www.youtube.com/watch?v=fmETw2sEHQo,0,0,0,
矢花まい魅,357,8924,36,60,https://www.youtube.com/watch?v=acekvwXlDOk,0,0,0,
千羽,356,29509,50,88,https://www.youtube.com/watch?v=xA9jdH1AWyY,44,9,14,https://www.twitch.tv/videos/1411587450
黒沢 弦,355,5133,87,113,https://www.youtube.com/watch?v=bzS1rIy2yWQ,0,0,0,
栗音明歌,352,6677,42,80,https://www.youtube.com/watch?v=MlDiPkyVBi8,0,0,0,
夜星つきみ,352,7065,62,81,https://www.youtube.com/watch?v=k9PNG6EwDfw,26,0,0,
金金子,350,7712,63,129,https://www.youtube.com/watch?v=D6e1f43EqsI,0,0,0,
鎖夜レイ,350,0,0,0,,0,0,0,
渡清夢,350,4564,43,74,https://www.youtube.com/watch?v=uaGfd0Xont4,0,0,0,
