VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,376000,27547780,17891,75958,https://www.youtube.com/watch?v=iuf9RnrE8eQ,22233,0,0,
21428cae24af4607bffe25cb2746daa6,168000,10531951,22388,70733,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6574486,12646,34501,https://www.youtube.com/watch?v=GUFvjwinDi4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,132000,18551251,29557,127369,https://www.youtube.com/watch?v=6EQZjpj-Scc,20731,3187,6488,https://www.twitch.tv/videos/1304205647
7c06b9e316ce4ac18ce836cd72442bbe,107000,7603361,14959,92702,https://www.youtube.com/watch?v=O0uH8ZJqUy8,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29784104,3880,5081,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58400,2804681,5022,13457,https://www.youtube.com/watch?v=W8EJJZqiVxQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57800,1813884,5230,22509,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55100,2361285,5850,18160,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4409346,1346,3397,https://www.youtube.com/watch?v=pVrJkYA0NLY,1190,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6878218,2179,5687,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49700,1950095,5913,14142,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44000,1849713,5908,8996,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1786280,2448,181841,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42300,2748642,3193,24057,https://www.youtube.com/watch?v=yss_lwvEYUw,0,0,0,
c41044006a014ed28107f33221a7de98,41500,2565716,3178,15733,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41200,3434111,3988,4635,https://www.youtube.com/watch?v=nXDo4p3IblA,0,0,0,
8a4988902b5640e6ae1829285307c636,31200,1232780,4947,8570,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31200,1393068,6411,21783,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,29800,507496,3599,10849,https://www.youtube.com/watch?v=6unvfDN6DRs,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,854794,0,0,,6279,1362,2032,https://www.twitch.tv/videos/1303669296
