VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,380000,28088529,18214,131763,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22500,3553,3553,https://www.twitch.tv/videos/1424305407
21428cae24af4607bffe25cb2746daa6,169000,10919454,15571,52492,https://www.youtube.com/watch?v=NiC7ehpJA8c,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,155000,6807489,13974,34611,https://www.youtube.com/watch?v=GUFvjwinDi4,5672,250,11953,https://www.twitch.tv/videos/1421262456
5535c9524eb046c38e172ebfa06b302f,136000,19360532,22504,119134,https://www.youtube.com/watch?v=vrZux3qpWPE,21208,2867,5742,https://www.twitch.tv/videos/1424298588
7c06b9e316ce4ac18ce836cd72442bbe,108000,7921915,12159,30664,https://www.youtube.com/watch?v=OY_w29XbJwA,903,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29834405,3885,5121,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,59500,2865777,4313,25520,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58100,1845213,5672,22754,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55300,2408879,5178,16495,https://www.youtube.com/watch?v=q8jRzCiq9J8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4431348,1215,2539,https://www.youtube.com/watch?v=RYKTAq63LsY,1187,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50700,6916608,2038,6317,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50000,1993440,5973,14285,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44300,1876241,3940,9163,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
a02bb0332f5942ec892c932d6a089014,43500,2909790,3076,79170,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1795069,1751,181924,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
c41044006a014ed28107f33221a7de98,41500,2612199,2972,16077,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41400,3454268,3820,4949,https://www.youtube.com/watch?v=2Htl5Az-pd4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31800,1436476,5747,14920,https://www.youtube.com/watch?v=4HeTK-23Nvs,0,0,0,
8a4988902b5640e6ae1829285307c636,31600,1255449,3921,9204,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,30600,566139,3437,6136,https://www.youtube.com/watch?v=_358OPahhT0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,861202,1249,1249,https://www.youtube.com/watch?v=0-ozV7C5NC4,6353,975,975,https://www.twitch.tv/videos/1415958423
b08047f2566246ac995e03a5db727cfe,25700,1098232,1219,3396,https://www.youtube.com/watch?v=OCyn2f1bvBc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25600,448616,727,1493,https://www.youtube.com/watch?v=Jft49MTCHgA,964,226,450,https://www.twitch.tv/videos/1419229741
2ce2f9977d4a4dc0844e518369e11e6b,25000,1208699,3348,4339,https://www.youtube.com/watch?v=BRD6RrLwnTs,0,0,0,
521fb650b9534787b19c8762957fb5d2,24700,829578,5085,7514,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
