VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e02e777312df43b986f089339652402e,9250,414915,871,1970,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9090,361268,523,2076,https://www.youtube.com/watch?v=1Ale_cn3K1k,1526,891,1470,https://www.twitch.tv/videos/1440012182
8267ea37c12a471a8a038f501832e099,8930,288057,615,1829,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,220416,284,2137,https://www.youtube.com/watch?v=YeDL9AE3VlY,585,256,561,https://www.twitch.tv/videos/1437086886
9e351b7cdabd45c49c64074bc7d947ce,8510,624159,1489,5929,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8500,1946185,844,2800,https://www.youtube.com/watch?v=9K8OnGpPrFs,64,0,0,
7298d2db845840d7ab462c7628967f4e,8410,279989,617,823,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
d797701ab1564b62906f91a341134a9e,8320,209537,1202,2205,https://www.youtube.com/watch?v=MA1x6nkR9RU,0,0,0,
67d6807619064938a78832b4106de5c0,8100,356835,608,1362,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8070,163805,305,593,https://www.youtube.com/watch?v=OU-LXlGP7Kc,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8050,629163,387,1666,https://www.youtube.com/watch?v=0uNVXLwBPmU,218,0,0,
6c88799c6f45407faf0f9ea007b0dcab,7920,127196,3142,6591,https://www.youtube.com/watch?v=lXjFcL1BWQw,0,0,0,
9ca368e73d514656ade48dc946f55956,7880,309068,406,3279,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7630,1827501,81,112,https://www.youtube.com/watch?v=mQZeXWj4Vq0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7050,539512,555,2102,https://www.youtube.com/watch?v=dg1es_WFooI,1539,138,367,https://www.twitch.tv/videos/1429231015
41a8958a1a4a4cc8b404d04da033400e,7020,225284,496,2888,https://www.youtube.com/watch?v=5L2n2dfpZ_M,429,0,0,
78195639f2464c75a84f79d46120e28a,6690,146657,291,543,https://www.youtube.com/watch?v=m-uHjTS0R1E,550,102,172,https://www.twitch.tv/videos/1437177282
abc7acc71b474ebebecfde51ad5f88e1,6520,256317,651,816,https://www.youtube.com/watch?v=B4-EL2nznEE,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6320,184559,468,704,https://www.youtube.com/watch?v=cm87842zMDI,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6260,291053,1902,1902,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,212920,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6200,215171,421,795,https://www.youtube.com/watch?v=vVSzXagoGes,228,50,110,https://www.twitch.tv/videos/1433362119
38391974f5af4fbbb6224e3d6f2f7fb3,6180,1102852,3568,5129,https://www.youtube.com/watch?v=AJhJR1PqxYY,4423,833,2255,https://www.twitch.tv/videos/1428164632
3809ec8a42634d11aa1b7b8f99755c6a,6030,301229,0,0,,36128,3601,11218,https://www.twitch.tv/videos/1425320071
51cd04cab0de47d4b2b5a156bbe2dfb0,6000,78910,320,905,https://www.youtube.com/watch?v=3p2wcn6zHNc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,365372,161,344,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5770,73751,1183,2293,https://www.youtube.com/watch?v=drnRkIdovmU,1286,471,661,https://www.twitch.tv/videos/1428241894
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1979947,914,914,https://www.youtube.com/watch?v=DnMMsc-eORw,2259,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5720,86539,453,2337,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5520,154834,319,397,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5490,104010,443,1693,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5470,178764,533,1020,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
9d9c6477329245cbb2557895f4f15686,5400,90551,1263,1354,https://www.youtube.com/watch?v=o9GsIlDBMlc,6277,1806,3401,https://www.twitch.tv/videos/1432348493
da3a3993bd8946da824d66d5a5d456e2,5370,207165,546,1691,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
b54e216619d14031a317b820113e4084,5220,114628,191,330,https://www.youtube.com/watch?v=uVSJziQ4acY,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5180,36626,285,1774,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5160,144462,1016,3801,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
24e82c81100a446c89de043b738483e9,5140,443027,84,331,https://www.youtube.com/watch?v=7HoGxJn9Dt0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125575,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5050,165864,414,907,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,433874,0,0,,3535,789,2128,https://www.twitch.tv/videos/1437182748
c9ece3513c804b3db003cd8fca683857,4880,185647,1112,3458,https://www.youtube.com/watch?v=J170wGhn5c8,388,562,621,https://www.twitch.tv/videos/1434200218
a1470eec8f9349668adfbad2f25329b1,4860,179070,0,0,,980,364,1388,https://www.twitch.tv/videos/1437964024
4fc5a770272a43f1bb0a1d12aa3a9b46,4820,138861,356,356,https://www.youtube.com/watch?v=IZT5T3CWrrE,0,0,0,
cb08464feb254db19b620331280e35e4,4810,186372,338,1023,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4730,131059,218,542,https://www.youtube.com/watch?v=pLYy7PlpcKQ,489,0,0,
2a310e9273014b12a0517d13d25697e1,4720,151534,680,1467,https://www.youtube.com/watch?v=Z8fZC3uIyl8,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75180,188,188,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
443df65de03b4bd581708efc29b283ab,4670,97853,420,670,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4650,102602,515,515,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4620,248408,473,1029,https://www.youtube.com/watch?v=f01FZ_wJP90,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4560,131788,726,5502,https://www.youtube.com/watch?v=8ySZD_GKGLg,154,92,152,https://www.twitch.tv/videos/1431205488
75d0bd5fa58a4a5fb479e3b2ebae82a7,4510,93115,845,2768,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
28a930938667442288010b333937e2ab,4480,323132,898,3017,https://www.youtube.com/watch?v=Ds7pRqbfIrM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4350,114957,480,1632,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4340,80825,347,583,https://www.youtube.com/watch?v=8eJHjLLNW9g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4330,118329,393,1802,https://www.youtube.com/watch?v=eZ212aochi4,62,0,0,
b57162e62056494d85f1743abdbad648,4310,117276,298,510,https://www.youtube.com/watch?v=snw_oaidL9o,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4310,529828,361,4583,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
16197a62aec94bcfa2e73220f291369b,4260,141913,228,449,https://www.youtube.com/watch?v=cBzBE87__18,0,0,0,
f3404208a69741c481201fffcdea3d9e,4210,80257,243,264,https://www.youtube.com/watch?v=wFqS-T2sO-w,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4180,74119,483,700,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4170,95304,300,701,https://www.youtube.com/watch?v=d2n8fnOL9mA,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4170,86430,436,3603,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4160,434929,361,884,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4150,509866,72,93,https://www.youtube.com/watch?v=bRRr1VpPnHI,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78533,0,0,,2507,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4120,64317,0,0,,0,0,0,
090be1be8d29429183e190e22fc4be22,4120,136740,180,4856,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203379,0,0,,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3960,101252,237,294,https://www.youtube.com/watch?v=4QZ0cwdOGGY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50731,80,102,https://www.youtube.com/watch?v=oyL3YJEQyCU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3960,134293,798,1161,https://www.youtube.com/watch?v=rJ0KBJR9WX0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,104957,380,2369,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
65d2f574783c4c6297aaa915a891acda,3900,44508,255,499,https://www.youtube.com/watch?v=R4PswjKywVM,0,0,0,
6fe51595bece4323917555fd738c031e,3880,103362,252,1975,https://www.youtube.com/watch?v=KW10iUSYThY,464,80,111,https://www.twitch.tv/videos/1433262054
03b825a2908749099e40cd4a4d1169aa,3860,47413,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135588,130,156,https://www.youtube.com/watch?v=tK70s6KIBAA,480,0,0,
645fc774332a469ebd03f1a822ebe2be,3780,204151,1368,2432,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
a83b6d485350402b90238deb371ae654,3760,117659,191,1037,https://www.youtube.com/watch?v=mPR35h6lBRM,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3720,103557,498,1486,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3710,126235,386,601,https://www.youtube.com/watch?v=fARKXgjWmPs,0,0,0,
1937fa889b474d339713d1117f435018,3640,356450,211,1066,https://www.youtube.com/watch?v=l2rAASAqIsI,931,48,400,https://www.twitch.tv/videos/1430209141
bac1f0b8e8d149d4a48cfd30d7d7ad74,3600,140027,444,732,https://www.youtube.com/watch?v=zI5hGr1iRu8,0,0,0,
951dd0b605d04163b38de18262e9a438,3580,35520,1059,2409,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,140665,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3470,93899,358,3015,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
961e233f32a24593a1628e7c79f43f12,3460,61442,266,360,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3430,73360,366,916,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3400,76326,218,464,https://www.youtube.com/watch?v=1ed22j7PY9U,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3350,144762,211,272,https://www.youtube.com/watch?v=y9IB1AIY25I,0,0,0,
656455380d524045b9f75d6082563f94,3340,119977,650,5883,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
914f6caed3ff4348824d966f76662bc2,3300,115718,1021,1278,https://www.youtube.com/watch?v=hQCld5RBGiQ,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3270,572588,381,1096,https://www.youtube.com/watch?v=rOinLXrQtM8,0,0,0,
dcbc307037cf4e76995feff3c579760c,3250,82287,218,669,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,3190,256777,294,5862,https://www.youtube.com/watch?v=2GQLcKmrGsg,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3190,57850,267,457,https://www.youtube.com/watch?v=X7S4yp1JyI4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80135,221,221,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3160,44721,102,181,https://www.youtube.com/watch?v=zfIxoLL7oI4,775,252,452,https://www.twitch.tv/videos/1439204854
1434ae451f81469da327f32c387b9df0,3140,58801,471,1785,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3140,178830,395,20800,https://www.youtube.com/watch?v=NrpTPNWSBvI,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3110,164390,1645,2874,https://www.youtube.com/watch?v=474hO0tY8Kk,264,0,0,
ccc1420185ad46d49d40b6b774db9b11,3090,84101,205,751,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3080,74992,339,519,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
247215e876d24dae9932464b75fc577c,3070,115631,426,696,https://www.youtube.com/watch?v=BappJffMSCw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38523,90,169,https://www.youtube.com/watch?v=ROEvHatbFiI,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3040,48731,65,65,https://www.youtube.com/watch?v=WrW-QrKfmmY,1350,418,1193,https://www.twitch.tv/videos/1434133579
f40b8e8debf14680b5cc88bae98918f7,3040,95863,528,778,https://www.youtube.com/watch?v=7Lh7fTRvR_E,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3030,50730,317,1538,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3020,140399,645,2144,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2980,114049,310,3545,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
1edf4940878546569e52dd06c95b8581,2950,114179,899,2251,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
2d8030df89d042fba678da36c8f68aea,2940,84549,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,155412,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2910,70899,231,238,https://www.youtube.com/watch?v=PrDwE5xTVLc,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2880,120792,2125,3257,https://www.youtube.com/watch?v=b1aLDZKguvE,24242,5468,15341,https://www.twitch.tv/videos/1430030018
a97d7491246145a5a7e224d6bd010f9b,2870,56150,865,2098,https://www.youtube.com/watch?v=jLUcz_z3JRw,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2870,81159,269,683,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,100487,1036,1119,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2850,130646,748,1179,https://www.youtube.com/watch?v=RygtB7M7XAE,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2840,25532,173,287,https://www.youtube.com/watch?v=CfLFT8HjwA8,0,0,0,
549ccdec24884233bd675a2bab77cacf,2810,45623,1102,2980,https://www.youtube.com/watch?v=XItQyctDdbg,0,0,0,
65a06925c0fa47649984627f5989ab1c,2800,49966,403,1050,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2800,62864,265,826,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283873,0,0,,18644,2199,3281,https://www.twitch.tv/videos/1425974407
468c9630d37b4c41bb6b0305dc1143cf,2790,173038,257,2847,https://www.youtube.com/watch?v=jkGRdl7PTq8,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2770,19420,218,685,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,164183,310,1463,https://www.youtube.com/watch?v=7iOKTxz4Wsk,0,0,0,
3727892a417b429aa063c7300e132966,2760,145134,147,330,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2760,102869,119,434,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2740,59928,0,0,,0,0,0,
6c872a4043b84e4493877a42af684d1d,2730,28263,379,547,https://www.youtube.com/watch?v=i-5I85RVY_0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2710,147368,265,1431,https://www.youtube.com/watch?v=UqHtpqEOpCg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2700,87179,37,93,https://www.youtube.com/watch?v=u8Cwpm6XfBg,1020,223,335,https://www.twitch.tv/videos/1426995928
7cecb437e7a54e07a29c3a164565957d,2700,39398,190,553,https://www.youtube.com/watch?v=dY5RU0eo0A0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2690,100825,414,1074,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,120843,57,86,https://www.youtube.com/watch?v=ggmGhGtknfU,0,0,0,
