VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,34172,🔴AR60 ASIA【#原神 / Genshin】雷電將軍&珊瑚宮心海復刻代抽預約中，每週日滷肉幫到你家! ▹璐洛洛◃,2022-03-07T04:43:15Z,https://www.youtube.com/watch?v=D_rkbTC7pYw,https://i.ytimg.com/vi/D_rkbTC7pYw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,33765,【原神研究室】滿命 & 非滿命魈👺進階操作技巧▸玩魈必看，不要只會打樁，如何順暢取消後搖、如何最快時間疊滿和璞鳶被動？精準戳爆小寶眼睛！大佬平常不分享的眉眉角角! ▹璐洛洛◃,2022-02-14T21:30:14Z,https://www.youtube.com/watch?v=LFc7Mku83gk,https://i.ytimg.com/vi/LFc7Mku83gk/mqdefault.jpg
b63a5ee44acf4498827a3fd984ab23e0,33348,「Treasure」陳忻玥Vicky Chen｜Cover by 蘆棠布奈 &  @李李鈴蘭 / Linglan Lily 【Cloud Horizon所屬】,2022-02-23T20:00:12Z,https://www.youtube.com/watch?v=C_Cey8sCkog,https://i.ytimg.com/vi/C_Cey8sCkog/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,33054,啊我怎麼打到一半斷線了啦！是不是不想讓我贏啊！【貝莉莓】@Annin Miru Channel  @KSP @Rumi ch. 懶貓子,2022-03-09T17:00:17Z,https://www.youtube.com/watch?v=ZUgxAzBmlPw,https://i.ytimg.com/vi/ZUgxAzBmlPw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,32898,【雀魂】再國一把不為過吧？什麼役都不知道！只會國的女人(;´Д｀)打倒KSP！打倒懶貓子RUMI！打倒貝莉莓！,2022-03-08T01:38:53Z,https://www.youtube.com/watch?v=tSEsNTvnnLw,https://i.ytimg.com/vi/tSEsNTvnnLw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,31079,🔴AR60 ASIA【#原神 / Genshin】八重神子Q&A募集中，到IG限動回答你的疑惑，每週日滷肉幫到你家! ▹璐洛洛◃,2022-02-28T04:40:28Z,https://www.youtube.com/watch?v=ssVcET1XPy8,https://i.ytimg.com/vi/ssVcET1XPy8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30473,【原神】大佬來開秀14▸菲謝爾&奧茲特輯🌠只知道雷九萬班？試試菲九萬班如何？全BOSS & 深境螺旋滿星挑戰！武器面板與聖遺物展示 ▹璐洛洛◃,2022-02-15T22:30:13Z,https://www.youtube.com/watch?v=LJgZSGobAgo,https://i.ytimg.com/vi/LJgZSGobAgo/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,30280,【深夜歌枠】突襲 唱一些不會吵到鄰居的歌【浠Mizuki Karaoke】,2022-02-22T00:43:44Z,https://www.youtube.com/watch?v=OY_w29XbJwA,https://i.ytimg.com/vi/OY_w29XbJwA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,29809,【歌枠】半周年紀念歌回🌟【浠Mizuki Karaoke】,2022-02-27T00:50:10Z,https://www.youtube.com/watch?v=Mz5zPacuILc,https://i.ytimg.com/vi/Mz5zPacuILc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,29105,今天是星期五!!!!!!!!!的晚上!!!!!!!!!!!!!!,2022-03-05T02:04:19Z,https://www.youtube.com/watch?v=FNbsvG_BQwM,https://i.ytimg.com/vi/FNbsvG_BQwM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,28351,🔴AR60 ASIA【#原神 / Genshin】傳說劇情一起看▸八重神子 & 雷電將軍 & 荒瀧一斗 馬拉松連播! ▹璐洛洛◃,2022-02-20T05:13:35Z,https://www.youtube.com/watch?v=XSWTkM0Nz3U,https://i.ytimg.com/vi/XSWTkM0Nz3U/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,27897,情人節之電愛限定告白回💖,2022-02-14T22:36:48Z,https://www.youtube.com/watch?v=aMjYuJCOvkU,https://i.ytimg.com/vi/aMjYuJCOvkU/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,27665,【歌回LA】唱吧🌟｜Singing stream,2022-03-08T22:25:22Z,https://www.youtube.com/watch?v=DEi7Eti2aPQ,https://i.ytimg.com/vi/DEi7Eti2aPQ/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,26821,【雜談LA】喝酒聊天🐺🤝🦊想到哪聊到哪 #瑪格麗特溫特斯 #李李鈴蘭,2022-02-10T22:45:20Z,https://www.youtube.com/watch?v=sDYdLF7yXI0,https://i.ytimg.com/vi/sDYdLF7yXI0/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,26109,【#原神#１０】八重神子！帳戶交換抽卡PK？！！｜Rumi/懶貓子,2022-02-19T22:49:53Z,https://www.youtube.com/watch?v=mA3iz_8YX5c,https://i.ytimg.com/vi/mA3iz_8YX5c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,25734,【原神】滿命申鶴/魈抽卡精華▸7命的阿鶴姨😱！金光不斷雙蛋黃！過了一年魈還是喜歡鍾離大棒棒！ ▹璐洛洛◃,2022-02-09T22:00:14Z,https://www.youtube.com/watch?v=PHJjTQCVTgQ,https://i.ytimg.com/vi/PHJjTQCVTgQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,25597,【原神】大佬來開秀16🌸▸滿命八重神子×無傷×單人SOLO，深境螺旋12層全通！安逸又穩定的雷傷爆發，武器面板與聖遺物展示 ▹璐洛洛◃,2022-02-23T22:45:12Z,https://www.youtube.com/watch?v=QFucUCY1QsY,https://i.ytimg.com/vi/QFucUCY1QsY/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,25206,"【#雀魂】麻將連動！！🀄✨ft.貝莉莓,杏仁ミル,KSP ｜Rumi/懶貓子",2022-03-08T01:42:18Z,https://www.youtube.com/watch?v=VIZFPguLxMQ,https://i.ytimg.com/vi/VIZFPguLxMQ/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,24321,【歌枠】10萬訂閱感謝歌回！【浠Mizuki Karaoke】,2022-02-19T23:17:43Z,https://www.youtube.com/watch?v=8gg0rNweZto,https://i.ytimg.com/vi/8gg0rNweZto/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,23662,【APEX＃１５】ft.貝莉莓姐姐 杏仁咪嚕醤！ ｜Rumi/懶貓子,2022-02-24T02:43:24Z,https://www.youtube.com/watch?v=jN6T91zAQog,https://i.ytimg.com/vi/jN6T91zAQog/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,22835,【超級晚安】狼的魔法🐺你能堅持到什麼時候？  #李李鈴蘭 #3dio,2022-02-17T23:11:50Z,https://www.youtube.com/watch?v=JmH4WwX8Bus,https://i.ytimg.com/vi/JmH4WwX8Bus/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22771,【官方精華剪輯】我很可愛...但才沒有迷惑你們！【浠Mizuki雜談精華】,2022-02-16T20:00:30Z,https://www.youtube.com/watch?v=WPOiwt3Rmck,https://i.ytimg.com/vi/WPOiwt3Rmck/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,22713,【活動】水獺顧攤中，人類快來動漫節讓露恰看看🍻【露恰露恰．Vtuber】,2022-02-13T17:09:50Z,https://www.youtube.com/watch?v=4WwNZ1OSQKU,https://i.ytimg.com/vi/4WwNZ1OSQKU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22439,🔴【情人節特輯】洛洛精心準備的燭光晚餐(羞)，使用觀眾票選的稱呼來為你料理💕 ▹璐洛洛◃,2022-02-15T00:38:44Z,https://www.youtube.com/watch?v=4vulx8kS9VY,https://i.ytimg.com/vi/4vulx8kS9VY/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,22264,【#FF38】LIVE生中繼📸✨！Part2【#雜談 #１９】｜Rumi/懶貓子,2022-02-13T17:00:21Z,https://www.youtube.com/watch?v=QfJeOybf6U0,https://i.ytimg.com/vi/QfJeOybf6U0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22075,【APEX＞雀魂】APEX女子會! 少女打槍槍!【#4mirumi】,2022-02-24T02:55:12Z,https://www.youtube.com/watch?v=gVqZT9SjRUU,https://i.ytimg.com/vi/gVqZT9SjRUU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22016,聊聊唱唱的雜談時間！【兄妹合唱新曲上傳！】,2022-02-12T22:54:56Z,https://www.youtube.com/watch?v=wZiHAGpuydU,https://i.ytimg.com/vi/wZiHAGpuydU/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,21670,【English learning】來模擬一場英文歌回🥺｜Goal! an English singing streaming #李李鈴蘭,2022-03-07T21:32:48Z,https://www.youtube.com/watch?v=3d5StY4kT-k,https://i.ytimg.com/vi/3d5StY4kT-k/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21644,大夜班死人時間【突發】,2022-02-11T04:22:03Z,https://www.youtube.com/watch?v=zyi2LdAxB4M,https://i.ytimg.com/vi/zyi2LdAxB4M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21509,【原神】滿命鍾離/甘雨抽卡精華▸主播這裡有抽GOGORO嗎？沒有~這裡只有RURORO ▹璐洛洛◃,2022-02-25T22:45:25Z,https://www.youtube.com/watch?v=kzcGAR3Lc6A,https://i.ytimg.com/vi/kzcGAR3Lc6A/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,21458,【#雀魂】大家一起玩麻將~！！🀄✨ ｜Rumi/懶貓子,2022-02-26T03:52:31Z,https://www.youtube.com/watch?v=br-svBBHbuA,https://i.ytimg.com/vi/br-svBBHbuA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21383,和悠白白的第一次合作，別說了玩這個一定心結【戰鬥方塊劇場】,2022-02-16T22:25:20Z,https://www.youtube.com/watch?v=40OJLXRq9P4,https://i.ytimg.com/vi/40OJLXRq9P4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,21156,【歌枠】動畫歌限定歌回【浠Mizuki Karaoke】,2022-03-05T23:13:36Z,https://www.youtube.com/watch?v=SMVDKRHbbN4,https://i.ytimg.com/vi/SMVDKRHbbN4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20971,大夜班死人時間【突發】,2022-03-04T08:41:01Z,https://www.youtube.com/watch?v=ognUZyLMRug,https://i.ytimg.com/vi/ognUZyLMRug/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,20600,【能否為我下這場雨...】美波「アメヲマツ、(等待雨)」【日常唱歌練習 #04】,2022-02-10T22:23:52Z,https://www.youtube.com/watch?v=H7AGCIUFzLo,https://i.ytimg.com/vi/H7AGCIUFzLo/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,20566,【#歌粹】情人節歌回🍫｜Rumi/懶貓子,2022-02-14T23:37:09Z,https://www.youtube.com/watch?v=3BVq4t3knKY,https://i.ytimg.com/vi/3BVq4t3knKY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20263,逃避很久的主播、APEXから逃げていました:(´◦ω◦｀):【Apex Legends】,2022-02-09T00:38:49Z,https://www.youtube.com/watch?v=dzk-FJ_TqMs,https://i.ytimg.com/vi/dzk-FJ_TqMs/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,20235,【#FF38】第二天結尾！辛苦了！！！【#雜談 #２０】｜Rumi/懶貓子,2022-02-13T21:53:22Z,https://www.youtube.com/watch?v=ou_m3H5c95Q,https://i.ytimg.com/vi/ou_m3H5c95Q/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,19968,【#雀魂】大家一起玩麻將~！！🀄✨ ｜Rumi/懶貓子,2022-02-27T22:34:11Z,https://www.youtube.com/watch?v=Pxir8fUxp-Y,https://i.ytimg.com/vi/Pxir8fUxp-Y/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,19737,【原神研究室】淵下宮解謎攻略03🌠▸50原石の《食蓮者》，5分鐘看完隱藏任務全流程！龍骨花凝珠的後續 & 密室中の華麗寶箱，小心不要隨便賣掉囉!  ▹璐洛洛◃,2022-02-22T21:45:12Z,https://www.youtube.com/watch?v=kozyBaH6sgs,https://i.ytimg.com/vi/kozyBaH6sgs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18986,【突發】大夜班死人時間，可能艾爾豋大人可能LOL,2022-02-28T06:27:11Z,https://www.youtube.com/watch?v=c0i984zEjoY,https://i.ytimg.com/vi/c0i984zEjoY/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,18225,【活動】台北國際動漫節春魚攤位現場互動直播！【十五號．Vtuber】,2022-02-10T17:30:34Z,https://www.youtube.com/watch?v=ADbMPr1uMn8,https://i.ytimg.com/vi/ADbMPr1uMn8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17820,【#ミルギアキャット】久しぶりの再会。わちゃわちゃ3人組いきます！ft.96猫、Spygea,2022-02-28T02:44:24Z,https://www.youtube.com/watch?v=a2l6XXb8K3M,https://i.ytimg.com/vi/a2l6XXb8K3M/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,17476,【情人節24婆甜蜜接力】情人節ASMR台詞回❤ 【浠Mizuki ASMR】,2022-02-14T21:14:00Z,https://www.youtube.com/watch?v=guSslV2KIPs,https://i.ytimg.com/vi/guSslV2KIPs/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,17320,【官方烤肉#15】 神之手出沒?吃貨Rumi要把好吃的通通夾給BOSS拉! ft.懶貓｜Rumi/懶貓子,2022-03-05T19:00:19Z,https://www.youtube.com/watch?v=e1mqq9ve8LA,https://i.ytimg.com/vi/e1mqq9ve8LA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,17079,【烟花】公休一天結果半夜麻爛作息怪怪起床開台 ( ´•̥×•̥` ),2022-02-08T03:31:59Z,https://www.twitch.tv/videos/1290942291,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/f9cbf03b69ea38807759_hennie2001_40517494411_1644291114//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,16957,【#FF38】第一天結尾！辛苦了！！！【#雜談 #１７】｜Rumi/懶貓子,2022-02-12T21:33:49Z,https://www.youtube.com/watch?v=ntKRuTu8-Q0,https://i.ytimg.com/vi/ntKRuTu8-Q0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,16812,一起看書挑書~共度情人節吧！❤【BOOK☆WALKER × 浠Mizuki】,2022-02-13T22:02:20Z,https://www.youtube.com/watch?v=NzMzieCC-F0,https://i.ytimg.com/vi/NzMzieCC-F0/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,16765,【官方烤肉#13】辛酸打工畫面流出 我要把BOSS賣掉！ #Passpartout｜Rumi/懶貓子,2022-02-16T16:00:09Z,https://www.youtube.com/watch?v=Wy1uxcPAfwo,https://i.ytimg.com/vi/Wy1uxcPAfwo/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,16479,【#雀魂】毎天麻將麻將麻將麻將麻將！！🀄✨ ｜Rumi/懶貓子,2022-03-03T22:30:55Z,https://www.youtube.com/watch?v=S_ivQHBS34c,https://i.ytimg.com/vi/S_ivQHBS34c/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,16412,【#雀魂】大家一起玩麻將~！！🀄✨ ｜Rumi/懶貓子,2022-03-03T05:22:53Z,https://www.youtube.com/watch?v=rk2KpDE-mbM,https://i.ytimg.com/vi/rk2KpDE-mbM/mqdefault.jpg
6c88799c6f45407faf0f9ea007b0dcab,16385,【初配信】我也不知道要打什麼，總之這是初配信《鷲峰良》,2022-02-26T21:56:39Z,https://www.youtube.com/watch?v=1cYGpx7twEI,https://i.ytimg.com/vi/1cYGpx7twEI/mqdefault.jpg
01f26342ae4e419280bcfd6ec6e86db1,16303,【唱歌雜談】情人節稍微唱一點點歌聊聊天～【十五號．Vtuber】,2022-02-15T00:36:23Z,https://www.youtube.com/watch?v=q8jRzCiq9J8,https://i.ytimg.com/vi/q8jRzCiq9J8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,16188,【雜談】繼續還債之旅！情人節之後是巧克力口味棉花糖！ 【浠Mizuki Free Talk】,2022-02-16T00:28:22Z,https://www.youtube.com/watch?v=N7p59sUrRtg,https://i.ytimg.com/vi/N7p59sUrRtg/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,16149,【狼要來吃棉花糖】念不完ㄌ🥺 #李李鈴蘭,2022-02-21T22:24:40Z,https://www.youtube.com/watch?v=yn7zdUghUxc,https://i.ytimg.com/vi/yn7zdUghUxc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,16011,【烟花】時隔一年終於來碰這款絕命精神病院ヾ(⌒(_´･ㅅ･`)_,2022-02-10T10:02:59Z,https://www.twitch.tv/videos/1293330708,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/545c4f45c0649236bb82_hennie2001_40524526203_1644487374//thumb/thumb0-%{width}x%{height}.jpg
c41044006a014ed28107f33221a7de98,15988,【PAINTING】#Ikenography【AsaIfrit】#asalive,2022-02-18T00:43:31Z,https://www.youtube.com/watch?v=R--MI4NKU2c,https://i.ytimg.com/vi/R--MI4NKU2c/mqdefault.jpg
265a18972d244affae35711cfd1f9931,15941,🐙2.1萬慶祝加班台#7🐙百歌回後還是生龍活虎的繼續陪你們~....(詳細請看資訊區)【MiroLive/塔芭絲可】,2022-02-28T03:23:36Z,https://www.youtube.com/watch?v=8V5bgN6Zrzs,https://i.ytimg.com/vi/8V5bgN6Zrzs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,15914,【靈魂潮汐】新手必知遊玩觀念▸前期最推薦首抽&隊伍！如何挑選適合的蘊靈？迷宮隱藏路線怎麼看？如何快速提升戰力？人偶養成重點須知 ▹璐洛洛◃,2022-03-07T23:30:24Z,https://www.youtube.com/watch?v=k4_u_NvhgcE,https://i.ytimg.com/vi/k4_u_NvhgcE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,15712,【原神｜Genshin】2021海燈節劇情片段▸和魈一起看霄燈與煙火，嗯？眼眶怎麼濕濕的😭 ▹璐洛洛◃,2022-02-10T18:00:21Z,https://www.youtube.com/watch?v=nlNkgrW64Qs,https://i.ytimg.com/vi/nlNkgrW64Qs/mqdefault.jpg
af9cab022b2d4d1cb7e57246975842c4,15707,【行動代號：探戈/Operation: Tango】跟學長一起出任務囉！  feat. @超負荷 學長 【狸狸視角】｜狸狸兒｜KitsuKitsuu,2022-02-23T01:03:46Z,https://www.youtube.com/watch?v=Wvm3RiEputk,https://i.ytimg.com/vi/Wvm3RiEputk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,15661,【#原神#９】邊聊天邊玩！｜Rumi/懶貓子,2022-02-15T22:09:59Z,https://www.youtube.com/watch?v=fgOl5X3USt4,https://i.ytimg.com/vi/fgOl5X3USt4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,15598,【烟花】天氣冷好想窩著，破完惡靈古堡8(つ´ω`)つ !中獎!活動,2022-02-22T12:27:51Z,https://www.twitch.tv/videos/1306381067,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/cf6b3fd2fa8129877d81_hennie2001_40560988939_1645532867//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,15552,"聊聊天唱唱歌( 'ω'  و( و""♪",2022-02-21T00:53:39Z,https://www.youtube.com/watch?v=iHGdnrFTyXE,https://i.ytimg.com/vi/iHGdnrFTyXE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,15008,【烟花】活動回饋～惡靈古堡8٩(◦`꒳´◦)۶ !中獎!活動,2022-02-20T10:09:19Z,https://www.twitch.tv/videos/1304179197,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/f5a2735cfc9634357489_hennie2001_40554685211_1645351755//thumb/thumb0-%{width}x%{height}.jpg
6bc0871ce50142a3804f55fea48abb7f,14999,【初配信預告】未來人明日音卡可，期待3月9日跟大家見面唷！,2022-03-01T12:00:03Z,https://www.youtube.com/watch?v=QERbzlUr-IA,https://i.ytimg.com/vi/QERbzlUr-IA/mqdefault.jpg
