VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba59bb31bbcd4cf3a481c4cf72918fb0,19400,1095230,2856,3762,https://www.youtube.com/watch?v=P_fJCQQz0V0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,530027,677,2157,https://www.youtube.com/watch?v=_lhzU2Uhk-c,0,0,0,
3be86a2a9cb447f393d235132e157789,15000,564241,1476,3224,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
bed13deb3871443980e131a466519b54,14200,501210,1654,2464,https://www.youtube.com/watch?v=EEVWwvjQMCM,0,0,0,
0665fb3db61c43b5933f1de118625382,14200,489042,3516,4969,https://www.youtube.com/watch?v=n9Z1LakZeCo,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14100,623651,1323,3549,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13200,501416,3085,6750,https://www.youtube.com/watch?v=lk9WZffbwW4,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12700,495596,1930,30188,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3019902,353,4282,https://www.youtube.com/watch?v=tCH_fDgiDPw,1399,16,21,https://www.twitch.tv/videos/1410852285
f7c8264349654390a5e39810dc012a38,12300,507947,653,1852,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11500,338757,1070,1207,https://www.youtube.com/watch?v=cNTVKlrLNj8,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,845223,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,515106,1755,4029,https://www.youtube.com/watch?v=HBeIqJZ_NE0,0,0,0,
95de1fe6727944e68404aec425d09170,10700,312031,3606,6810,https://www.youtube.com/watch?v=9EpeRvJlUhw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10600,357783,1094,6547,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,329392,986,1476,https://www.youtube.com/watch?v=yJpisf0fwvk,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,10300,375291,1852,3591,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
86cb23450c22439e91affb91db6ed326,10100,172112,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,328393,253,312,https://www.youtube.com/watch?v=zFo8XEu8X-0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9660,259363,414,13838,https://www.youtube.com/watch?v=1LYOkVYIN1Y,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9550,341950,1271,2397,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9540,259674,2334,9309,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9390,307359,1720,5048,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,9270,201931,3945,7313,https://www.youtube.com/watch?v=vwHYQYStEok,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9240,278827,931,3820,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
f2a403cb46354371837550730a397bd1,9190,362734,633,1307,https://www.youtube.com/watch?v=QLv6gZjcgcM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9060,277509,677,1187,https://www.youtube.com/watch?v=s5SUo8L9wF0,2008,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9010,251804,749,1067,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,200653,427,1217,https://www.youtube.com/watch?v=UtVkDRqGwZU,0,0,0,
e02e777312df43b986f089339652402e,8820,398377,749,2654,https://www.youtube.com/watch?v=tJD1h2E5YQU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8750,354042,420,782,https://www.youtube.com/watch?v=2dWLJuBajac,844,489,1362,https://www.twitch.tv/videos/1410629306
8267ea37c12a471a8a038f501832e099,8510,265574,702,1101,https://www.youtube.com/watch?v=itlwnzEASX8,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,8500,284215,2046,3380,https://www.youtube.com/watch?v=rm7MvlL7B-8,10,0,0,
7298d2db845840d7ab462c7628967f4e,8390,276462,529,548,https://www.youtube.com/watch?v=gtrbgOzWHVw,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8330,1902068,772,5334,https://www.youtube.com/watch?v=zf64iRdsuWY,62,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8140,587201,2204,3830,https://www.youtube.com/watch?v=v-veI86HCcU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8040,159764,332,659,https://www.youtube.com/watch?v=6a4nZNKXbnk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8010,602752,288,573,https://www.youtube.com/watch?v=sSKbe5BTdm8,78,0,0,
67d6807619064938a78832b4106de5c0,7920,341092,685,1275,https://www.youtube.com/watch?v=hg_8za6WqW4,0,0,0,
d797701ab1564b62906f91a341134a9e,7840,191159,1480,8078,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
9ca368e73d514656ade48dc946f55956,7770,297919,528,13537,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7640,1826219,99,106,https://www.youtube.com/watch?v=wp5Pc5kOOws,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,7510,189001,2989,15466,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6930,218375,405,5715,https://www.youtube.com/watch?v=qWi7iiH4YFw,426,102,170,https://www.twitch.tv/videos/1306201058
626750f4e7a745619c171c44fb1efcc0,6640,503024,517,1966,https://www.youtube.com/watch?v=apJK2Yc7RTc,1314,113,300,https://www.twitch.tv/videos/1410810128
78195639f2464c75a84f79d46120e28a,6620,141342,284,2025,https://www.youtube.com/watch?v=RMj_bKMNQm0,443,15,22,https://www.twitch.tv/videos/1406394212
abc7acc71b474ebebecfde51ad5f88e1,6480,250104,715,1246,https://www.youtube.com/watch?v=KggDT2HUpK0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6280,180040,446,891,https://www.youtube.com/watch?v=jnKlurWjhUM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6200,210942,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6150,207585,403,1347,https://www.youtube.com/watch?v=kfdZIsi6DQU,200,25,94,https://www.twitch.tv/videos/1305206890
6c88799c6f45407faf0f9ea007b0dcab,6090,55558,4046,15957,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6090,275326,0,0,,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5900,74736,376,1877,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,363463,181,264,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1961360,0,0,,2260,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5630,69528,1121,1981,https://www.youtube.com/watch?v=drnRkIdovmU,1168,369,585,https://www.twitch.tv/videos/1305309353
496b5a2dae1a4662806f858e8d40c5ea,5620,78287,418,1525,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5480,152321,220,400,https://www.youtube.com/watch?v=Nw3peaJA1rw,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5410,173214,634,914,https://www.youtube.com/watch?v=NbSKeSpXzvk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5310,203143,520,980,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5280,91990,560,1622,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5130,128805,297,716,https://www.youtube.com/watch?v=BrgQLFD-TzE,0,0,0,
24e82c81100a446c89de043b738483e9,5090,443505,45,613,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,124831,285,285,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
9d9c6477329245cbb2557895f4f15686,5060,83223,1121,3825,https://www.youtube.com/watch?v=lUxEc4UpcL4,5495,1955,5162,https://www.twitch.tv/videos/1298877595
b54e216619d14031a317b820113e4084,5050,107027,263,467,https://www.youtube.com/watch?v=kt9uZ8m4h_c,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5010,159463,362,562,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,433117,354,354,https://www.youtube.com/watch?v=jmcbqNM8lBw,3490,871,1633,https://www.twitch.tv/videos/1407396539
a1470eec8f9349668adfbad2f25329b1,4880,178604,0,0,,914,570,611,https://www.twitch.tv/videos/1306391949
ab4f892ca62e4043b6287bdfe50b145d,4870,124221,964,1802,https://www.youtube.com/watch?v=PuIipmYXgsA,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,4870,92837,47,47,https://www.youtube.com/watch?v=oDqeAU_Cnk8,127,0,0,
cb08464feb254db19b620331280e35e4,4810,183262,301,902,https://www.youtube.com/watch?v=MUJESdEOWd0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4670,74609,284,331,https://www.youtube.com/watch?v=sfvR1ZzsqP0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4650,127200,232,335,https://www.youtube.com/watch?v=D0-miy-VBz4,483,0,0,
443df65de03b4bd581708efc29b283ab,4620,95488,365,600,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4570,128979,2013,3175,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4560,101020,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,4520,179654,1383,3429,https://www.youtube.com/watch?v=J170wGhn5c8,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4470,240021,446,1442,https://www.youtube.com/watch?v=qCUFvTRgZM0,293,0,0,
2a310e9273014b12a0517d13d25697e1,4460,138381,915,14069,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4410,116510,797,4348,https://www.youtube.com/watch?v=8ySZD_GKGLg,79,38,62,https://www.twitch.tv/videos/1414914864
7e088cf828bf4e02ae65bb8a1f6a8b89,4230,113105,320,570,https://www.youtube.com/watch?v=DMtqlKc3LMk,58,0,0,
b57162e62056494d85f1743abdbad648,4210,112135,365,2268,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
f3404208a69741c481201fffcdea3d9e,4160,79771,228,299,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77461,0,0,,2511,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4150,73221,402,1030,https://www.youtube.com/watch?v=K0KuICp-AUE,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4140,102494,480,940,https://www.youtube.com/watch?v=Kbap9Pzk4J8,0,0,0,
16197a62aec94bcfa2e73220f291369b,4140,138968,360,525,https://www.youtube.com/watch?v=mUVaP2uvUEo,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,63813,0,0,,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4110,90320,244,697,https://www.youtube.com/watch?v=gSe_OJcLi6w,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,202133,345,1153,https://www.youtube.com/watch?v=O0mCOtXsxtU,0,0,0,
28a930938667442288010b333937e2ab,4110,302087,622,2116,https://www.youtube.com/watch?v=ffWBKu5AcOw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4100,490782,215,2620,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4040,499810,191,1350,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4040,429069,179,430,https://www.youtube.com/watch?v=q1VfJWzmsug,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4040,69155,458,814,https://www.youtube.com/watch?v=9HWIenCt0Rk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4040,76560,487,3335,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,49869,101,198,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,98297,272,308,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3930,128300,806,1403,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3820,41026,232,750,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3800,96467,361,802,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,134897,146,254,https://www.youtube.com/watch?v=7OgjDLO9cLg,480,0,0,
03b825a2908749099e40cd4a4d1169aa,3770,46189,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3660,99627,487,1103,https://www.youtube.com/watch?v=1f9Nf4M7P8c,0,0,0,
a83b6d485350402b90238deb371ae654,3600,111149,239,892,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3600,119998,362,609,https://www.youtube.com/watch?v=6fouOyfxTTw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3580,187832,1117,2481,https://www.youtube.com/watch?v=aNm02D0khvQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3570,139369,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,3530,337189,202,477,https://www.youtube.com/watch?v=sBMuYgSm6CY,839,50,338,https://www.twitch.tv/videos/1415983866
6fe51595bece4323917555fd738c031e,3520,90311,310,1346,https://www.youtube.com/watch?v=ENyer_cIRSg,449,152,179,https://www.twitch.tv/videos/1406491929
75d0bd5fa58a4a5fb479e3b2ebae82a7,3460,75839,681,1404,https://www.youtube.com/watch?v=hW7GNES0I3o,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3460,127426,401,706,https://www.youtube.com/watch?v=-SMkK8qHt8o,0,0,0,
961e233f32a24593a1628e7c79f43f12,3420,59732,178,402,https://www.youtube.com/watch?v=4psQaIc9Mqo,0,0,0,
090be1be8d29429183e190e22fc4be22,3410,127043,175,537,https://www.youtube.com/watch?v=MSgQJRbl7XU,0,0,0,
557a590ea9764e8c99e72415d1837d52,3350,86752,666,2922,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3290,63844,673,1448,https://www.youtube.com/watch?v=3udz8DV8ds0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3270,71975,391,734,https://www.youtube.com/watch?v=QDt4t-Dotc0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3150,43080,93,131,https://www.youtube.com/watch?v=iE78oytjwMQ,688,171,214,https://www.twitch.tv/videos/1305368006
99d1a2e0c8c047d2ad998e02d4dd9621,3140,79627,635,635,https://www.youtube.com/watch?v=9nbQ94N_8Ug,0,0,0,
914f6caed3ff4348824d966f76662bc2,3110,103692,695,1339,https://www.youtube.com/watch?v=_PcTo2CPrC4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3080,52335,311,1054,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
1434ae451f81469da327f32c387b9df0,3060,53058,605,1645,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,37876,134,279,https://www.youtube.com/watch?v=ulvAXlnddnY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3040,79655,256,688,https://www.youtube.com/watch?v=7vso9TK0NMs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3010,72559,283,1496,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,2990,47867,229,433,https://www.youtube.com/watch?v=dLepAwGY4Xg,1185,243,360,https://www.twitch.tv/videos/1306272844
247215e876d24dae9932464b75fc577c,2980,105808,364,539,https://www.youtube.com/watch?v=itjm24Q67eM,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2950,92156,587,1608,https://www.youtube.com/watch?v=ta6U7GuuqKM,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2940,45266,165,387,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,84059,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,2930,78611,186,308,https://www.youtube.com/watch?v=C_R6hrmRccM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,154631,732,1018,https://www.youtube.com/watch?v=vw8ZdHyyM5w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2900,151949,586,1565,https://www.youtube.com/watch?v=-q2ToQgZuDw,260,84,188,https://www.twitch.tv/videos/1299757028
5cb1c062f5f94b44a41ae658f4a53f0c,2870,70301,180,404,https://www.youtube.com/watch?v=2qgOoVDLAxk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2860,128870,457,1875,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2820,102521,352,574,https://www.youtube.com/watch?v=W81OyKajgGQ,0,0,0,
453af31b13954235a99f4d0ef54bb107,2810,95730,0,0,,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2800,283715,0,0,,18689,1229,1931,https://www.twitch.tv/videos/1295168121
a462ab3186bc4830be89635acd0a7a1a,2780,134017,379,11760,https://www.youtube.com/watch?v=2aEB68j6Ugk,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2780,26897,196,367,https://www.youtube.com/watch?v=rYO_XZXXCgc,0,0,0,
65a06925c0fa47649984627f5989ab1c,2750,42079,605,1309,https://www.youtube.com/watch?v=BIDVW1sglkc,0,0,0,
3727892a417b429aa063c7300e132966,2740,141482,185,325,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2740,120262,961,2440,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2720,161596,351,1830,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2710,45999,802,8173,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2710,59277,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2710,165181,323,1091,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2700,75695,290,337,https://www.youtube.com/watch?v=82k4GEygFQY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2680,85305,116,276,https://www.youtube.com/watch?v=Baod0jEfaqk,839,156,402,https://www.twitch.tv/videos/1415604603
5fc94cdcf7594a3ba5ce001ba405d3be,2670,99901,104,331,https://www.youtube.com/watch?v=xPFyBScu6RQ,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2660,57488,331,2385,https://www.youtube.com/watch?v=cWbxSFdltPg,0,0,0,
1edf4940878546569e52dd06c95b8581,2660,98930,1103,2926,https://www.youtube.com/watch?v=fTXG48Tvw18,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,65198,582,2760,https://www.youtube.com/watch?v=N5P_rxiLc_0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2610,93438,1488,2220,https://www.youtube.com/watch?v=MvfNASiRRxk,23635,5762,11899,https://www.twitch.tv/videos/1295390041
350516d81d0944fd8dde463cbd4fd279,2610,140077,404,1758,https://www.youtube.com/watch?v=prbPZFx7vCs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2610,147170,207,511,https://www.youtube.com/watch?v=BOO6EkfrY04,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2600,99369,423,655,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
1ead15220cb842a79c3922d08d618e31,2590,76060,375,375,https://www.youtube.com/watch?v=Lq7WdxvyMBo,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2590,37567,241,474,https://www.youtube.com/watch?v=mKVDRV_PEbM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2590,107929,154,1773,https://www.youtube.com/watch?v=dCkCPTgPkX4,36,0,0,
824bd7df6923453292dec9ff3e3f664a,2590,50155,202,468,https://www.youtube.com/watch?v=KVTwFJEHUrU,0,0,0,
6c872a4043b84e4493877a42af684d1d,2570,25416,278,2659,https://www.youtube.com/watch?v=pCRnmgD3I7E,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2560,15041,247,835,https://www.youtube.com/watch?v=DU464xP7h2I,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2560,62865,209,488,https://www.youtube.com/watch?v=sf0qjIQbLSo,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2550,36350,211,497,https://www.youtube.com/watch?v=ynmehtLSzKk,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2540,64069,278,523,https://www.youtube.com/watch?v=B342hZmHoq0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2520,86993,198,2314,https://www.youtube.com/watch?v=beT4n_u9k3c,0,0,0,
