VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,26500,859209,990,990,https://www.youtube.com/watch?v=0-ozV7C5NC4,6341,829,931,https://www.twitch.tv/videos/1415958423
3afa3d15ff4a40de9b0950fa81a9ffc7,25600,445040,832,1493,https://www.youtube.com/watch?v=Jft49MTCHgA,901,223,450,https://www.twitch.tv/videos/1419229741
b08047f2566246ac995e03a5db727cfe,25600,1132165,1212,4115,https://www.youtube.com/watch?v=MCZN4K5qtj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24900,1201765,3231,4289,https://www.youtube.com/watch?v=BRD6RrLwnTs,0,0,0,
521fb650b9534787b19c8762957fb5d2,24500,820624,6072,6536,https://www.youtube.com/watch?v=ACmstkMruEI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24200,1501461,2933,6837,https://www.youtube.com/watch?v=6SX2zqeV7FI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,293722,1113,2822,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1754948,3009,6997,https://www.youtube.com/watch?v=BMh2E1wAZ4M,1569,358,358,https://www.twitch.tv/videos/1413074413
be6c475c291d45a0a7349abdb70be20d,23800,5571327,1115,11620,https://www.youtube.com/watch?v=hMFhdwfPnb4,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1904649,922,1761,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12315464,2535,5738,https://www.youtube.com/watch?v=qKKvGh3CMJI,0,0,0,
265a18972d244affae35711cfd1f9931,22700,1063338,3144,15952,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22500,566268,4347,7215,https://www.youtube.com/watch?v=wa7Ya2XuhD0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22300,1092521,1745,8794,https://www.youtube.com/watch?v=vtc9Lbw-Do8,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,143842,236,1827,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
60716febdfe949248e8f67d85634bec5,21100,7171593,240,240,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21100,799275,2469,5117,https://www.youtube.com/watch?v=4ZTgNCJhkj4,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19500,1108949,2769,3945,https://www.youtube.com/watch?v=P_fJCQQz0V0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,533718,671,2158,https://www.youtube.com/watch?v=_lhzU2Uhk-c,0,0,0,
3be86a2a9cb447f393d235132e157789,15000,568129,1510,3241,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
0665fb3db61c43b5933f1de118625382,14300,491373,3718,5139,https://www.youtube.com/watch?v=n9Z1LakZeCo,0,0,0,
bed13deb3871443980e131a466519b54,14200,507815,1726,2472,https://www.youtube.com/watch?v=EEVWwvjQMCM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14200,628212,1199,1931,https://www.youtube.com/watch?v=LlD6YAycePw,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13400,510820,2139,3242,https://www.youtube.com/watch?v=7cDHEqQjW4g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12700,504391,1482,34180,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12600,3024115,292,5050,https://www.youtube.com/watch?v=tCH_fDgiDPw,1399,16,22,https://www.twitch.tv/videos/1410852285
f7c8264349654390a5e39810dc012a38,12300,509510,620,1852,https://www.youtube.com/watch?v=-3chqgL1iag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11500,339560,1078,1298,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,846260,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,515574,1347,4049,https://www.youtube.com/watch?v=HBeIqJZ_NE0,0,0,0,
95de1fe6727944e68404aec425d09170,10900,325846,3593,6869,https://www.youtube.com/watch?v=9EpeRvJlUhw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10700,364878,1102,7382,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,10600,388790,2062,3644,https://www.youtube.com/watch?v=LgBPSDeT8Ls,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,330354,846,1506,https://www.youtube.com/watch?v=yJpisf0fwvk,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172175,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,328691,340,340,https://www.youtube.com/watch?v=zFo8XEu8X-0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9720,260391,378,13893,https://www.youtube.com/watch?v=1LYOkVYIN1Y,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9600,262994,2258,9377,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9580,344375,1304,2402,https://www.youtube.com/watch?v=HO8dN0S8kjg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9450,312629,1775,5051,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,9420,212532,3567,6870,https://www.youtube.com/watch?v=ZXFKFszhD5s,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9250,281096,843,3836,https://www.youtube.com/watch?v=uvgvmoXjlEI,0,0,0,
f2a403cb46354371837550730a397bd1,9220,364364,625,1384,https://www.youtube.com/watch?v=QLv6gZjcgcM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9090,279445,664,1206,https://www.youtube.com/watch?v=s5SUo8L9wF0,2011,205,205,https://www.twitch.tv/videos/1418315339
d5c19a6328af48ba88bf41b2dd757f14,9040,253794,746,1077,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
e02e777312df43b986f089339652402e,8890,402464,789,2808,https://www.youtube.com/watch?v=tJD1h2E5YQU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,204933,398,1261,https://www.youtube.com/watch?v=UtVkDRqGwZU,451,132,634,https://www.twitch.tv/videos/1407430275
3dda133703f64b019d7eea0c5cb55335,8770,354436,410,553,https://www.youtube.com/watch?v=8Vc7MRYwcC8,942,407,1363,https://www.twitch.tv/videos/1410629306
1b63d89e0b1a4b579de6d99e25eaff8f,8660,289742,2058,3392,https://www.youtube.com/watch?v=rm7MvlL7B-8,10,0,0,
8267ea37c12a471a8a038f501832e099,8600,268311,630,1102,https://www.youtube.com/watch?v=itlwnzEASX8,0,0,0,
7298d2db845840d7ab462c7628967f4e,8390,277513,568,706,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8380,1914552,917,2764,https://www.youtube.com/watch?v=9K8OnGpPrFs,62,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8150,592001,2023,3892,https://www.youtube.com/watch?v=v-veI86HCcU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8040,160429,334,659,https://www.youtube.com/watch?v=6a4nZNKXbnk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8020,606237,299,410,https://www.youtube.com/watch?v=pfdXatxb97Q,163,58,129,https://www.twitch.tv/videos/1418197054
af9cab022b2d4d1cb7e57246975842c4,7990,216776,3501,15761,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
67d6807619064938a78832b4106de5c0,7950,343388,639,1285,https://www.youtube.com/watch?v=hg_8za6WqW4,0,0,0,
d797701ab1564b62906f91a341134a9e,7900,195610,1445,8330,https://www.youtube.com/watch?v=9b-zoXSUtkg,0,0,0,
9ca368e73d514656ade48dc946f55956,7780,299202,494,13753,https://www.youtube.com/watch?v=k8hVGrffoEE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7640,1826474,99,107,https://www.youtube.com/watch?v=wp5Pc5kOOws,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6940,219150,388,2026,https://www.youtube.com/watch?v=bBaQ6bhdLJM,426,35,35,https://www.twitch.tv/videos/1410883945
626750f4e7a745619c171c44fb1efcc0,6670,506392,523,1846,https://www.youtube.com/watch?v=3sGx2Y4Y_UU,1339,119,321,https://www.twitch.tv/videos/1418258046
78195639f2464c75a84f79d46120e28a,6630,141863,278,2025,https://www.youtube.com/watch?v=RMj_bKMNQm0,445,15,38,https://www.twitch.tv/videos/1420188661
6c88799c6f45407faf0f9ea007b0dcab,6520,71509,3840,16518,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6490,251227,687,1260,https://www.youtube.com/watch?v=KggDT2HUpK0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6290,180848,430,914,https://www.youtube.com/watch?v=jnKlurWjhUM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,211249,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6150,208864,411,1350,https://www.youtube.com/watch?v=kfdZIsi6DQU,201,26,47,https://www.twitch.tv/videos/1407527675
4b53aa789e544bd9aaecc9fbc79e4bbe,6090,277617,13,27,https://www.youtube.com/watch?v=avXBxxJqTzs,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5920,75101,362,1906,https://www.youtube.com/watch?v=JQxMwB9lAb4,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,363842,184,299,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1964433,0,0,,2260,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5650,70229,1511,2073,https://www.youtube.com/watch?v=drnRkIdovmU,1186,359,495,https://www.twitch.tv/videos/1407162633
496b5a2dae1a4662806f858e8d40c5ea,5630,78941,411,1537,https://www.youtube.com/watch?v=kC8TL2NEt-E,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5490,152713,226,409,https://www.youtube.com/watch?v=Nw3peaJA1rw,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5420,174521,641,923,https://www.youtube.com/watch?v=NbSKeSpXzvk,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5310,203318,541,984,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5300,93480,604,1625,https://www.youtube.com/watch?v=ehMLB9Y6QM8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5130,129201,288,721,https://www.youtube.com/watch?v=BrgQLFD-TzE,0,0,0,
b54e216619d14031a317b820113e4084,5090,108766,243,493,https://www.youtube.com/watch?v=kt9uZ8m4h_c,0,0,0,
9d9c6477329245cbb2557895f4f15686,5090,84348,1069,3873,https://www.youtube.com/watch?v=lUxEc4UpcL4,5578,1742,5163,https://www.twitch.tv/videos/1298877595
24e82c81100a446c89de043b738483e9,5090,444442,60,634,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,124953,296,296,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5010,160299,362,563,https://www.youtube.com/watch?v=ykueZ_pFeBY,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,433373,378,378,https://www.youtube.com/watch?v=jmcbqNM8lBw,3498,875,1637,https://www.twitch.tv/videos/1407396539
554ca19c3d924cacac1f680675b9fdd2,4980,96021,27,54,https://www.youtube.com/watch?v=oDqeAU_Cnk8,128,0,0,
ab4f892ca62e4043b6287bdfe50b145d,4890,127038,993,1837,https://www.youtube.com/watch?v=PuIipmYXgsA,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4880,178667,0,0,,914,584,592,https://www.twitch.tv/videos/1407349894
cb08464feb254db19b620331280e35e4,4800,183717,301,929,https://www.youtube.com/watch?v=MUJESdEOWd0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4680,128277,266,480,https://www.youtube.com/watch?v=pLYy7PlpcKQ,487,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4670,74673,258,258,https://www.youtube.com/watch?v=Lrvlh_cJgEc,0,0,0,
443df65de03b4bd581708efc29b283ab,4630,95823,446,614,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4610,129565,2270,3657,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4580,101173,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,4580,183358,1414,3436,https://www.youtube.com/watch?v=J170wGhn5c8,147,76,137,https://www.twitch.tv/videos/1419186274
2a310e9273014b12a0517d13d25697e1,4500,142304,895,14145,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4480,241448,426,1449,https://www.youtube.com/watch?v=qCUFvTRgZM0,298,24,24,https://www.twitch.tv/videos/1420476007
3005ff0c09064d7f924c506e1e9c18ba,4420,120805,732,5438,https://www.youtube.com/watch?v=8ySZD_GKGLg,89,42,62,https://www.twitch.tv/videos/1414914864
7e088cf828bf4e02ae65bb8a1f6a8b89,4240,113274,323,576,https://www.youtube.com/watch?v=DMtqlKc3LMk,59,0,0,
28a930938667442288010b333937e2ab,4230,305224,596,2038,https://www.youtube.com/watch?v=WGUfKbHkZ4c,0,0,0,
b57162e62056494d85f1743abdbad648,4220,113130,324,2275,https://www.youtube.com/watch?v=AzpQ636zDRk,0,0,0,
f3404208a69741c481201fffcdea3d9e,4160,79888,233,302,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4160,73645,379,557,https://www.youtube.com/watch?v=rxM5Ap4bY-g,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4150,103863,473,749,https://www.youtube.com/watch?v=7ljnhmushtY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77624,0,0,,2509,0,0,
16197a62aec94bcfa2e73220f291369b,4150,140007,249,507,https://www.youtube.com/watch?v=JXcrgDiqQrM,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4150,498417,220,3039,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4120,90927,245,393,https://www.youtube.com/watch?v=9FAxB81dpDk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,63918,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,202337,338,1158,https://www.youtube.com/watch?v=O0mCOtXsxtU,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4100,79285,470,3522,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4090,78679,689,1363,https://www.youtube.com/watch?v=oabK6yPD_WE,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4060,501524,1474,1474,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4060,70536,453,814,https://www.youtube.com/watch?v=UmHfiGkcMc0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4050,429484,180,447,https://www.youtube.com/watch?v=q1VfJWzmsug,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,49992,96,198,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3930,98679,252,310,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3930,128553,878,1419,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3840,41361,214,752,https://www.youtube.com/watch?v=sxikoBPLUvE,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3820,97302,341,803,https://www.youtube.com/watch?v=xrEguTX7I6c,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3790,46383,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,134870,145,255,https://www.youtube.com/watch?v=7OgjDLO9cLg,480,0,0,
090be1be8d29429183e190e22fc4be22,3710,128963,196,1164,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3670,100454,587,1132,https://www.youtube.com/watch?v=1f9Nf4M7P8c,0,0,0,
a83b6d485350402b90238deb371ae654,3620,112151,240,894,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3620,190105,1385,2523,https://www.youtube.com/watch?v=aNm02D0khvQ,0,0,0,
6fe51595bece4323917555fd738c031e,3610,93229,305,1389,https://www.youtube.com/watch?v=ENyer_cIRSg,450,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3600,120733,344,609,https://www.youtube.com/watch?v=6fouOyfxTTw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3560,139596,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,3540,340441,204,477,https://www.youtube.com/watch?v=sBMuYgSm6CY,857,46,338,https://www.twitch.tv/videos/1415983866
bac1f0b8e8d149d4a48cfd30d7d7ad74,3480,129107,409,720,https://www.youtube.com/watch?v=-SMkK8qHt8o,0,0,0,
961e233f32a24593a1628e7c79f43f12,3430,60152,203,405,https://www.youtube.com/watch?v=4psQaIc9Mqo,0,0,0,
557a590ea9764e8c99e72415d1837d52,3350,87302,519,2934,https://www.youtube.com/watch?v=PzurokdmABM,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3320,66115,642,1462,https://www.youtube.com/watch?v=3udz8DV8ds0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3290,72524,394,491,https://www.youtube.com/watch?v=70cQ11aVCQQ,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3150,43416,92,137,https://www.youtube.com/watch?v=iE78oytjwMQ,694,146,191,https://www.twitch.tv/videos/1417011282
99d1a2e0c8c047d2ad998e02d4dd9621,3140,79666,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,3130,105293,705,1352,https://www.youtube.com/watch?v=_PcTo2CPrC4,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3090,53832,297,1061,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
1434ae451f81469da327f32c387b9df0,3060,53601,563,1653,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,37895,153,248,https://www.youtube.com/watch?v=cl-33CUGZN4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3050,80206,227,694,https://www.youtube.com/watch?v=7vso9TK0NMs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3020,72687,336,1501,https://www.youtube.com/watch?v=v0BlbCrB3XA,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3000,47985,238,438,https://www.youtube.com/watch?v=dLepAwGY4Xg,1225,308,514,https://www.twitch.tv/videos/1420123536
247215e876d24dae9932464b75fc577c,3000,107255,354,578,https://www.youtube.com/watch?v=Ye9YaX65EFM,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2960,92500,575,1613,https://www.youtube.com/watch?v=ta6U7GuuqKM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2950,153663,625,1810,https://www.youtube.com/watch?v=qO4hm1Dw4VM,260,86,189,https://www.twitch.tv/videos/1299757028
f4fc9f87ed4b4f05a339b1f1a1d621b6,2950,45770,167,427,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
dcbc307037cf4e76995feff3c579760c,2940,78878,187,225,https://www.youtube.com/watch?v=T-aGzkvOTw4,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,84174,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,154742,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2870,70438,186,364,https://www.youtube.com/watch?v=QHWho7WmlFM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2870,104922,276,1778,https://www.youtube.com/watch?v=Ydh_7kMc9Ic,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2860,129785,469,1961,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2860,145268,353,12439,https://www.youtube.com/watch?v=2aEB68j6Ugk,0,0,0,
453af31b13954235a99f4d0ef54bb107,2830,96773,800,800,https://www.youtube.com/watch?v=QghmkayBu3I,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2800,283747,0,0,,18681,1109,1931,https://www.twitch.tv/videos/1295168121
94c7cb6122bd4dcab2d8660ddc5f5508,2780,27349,182,371,https://www.youtube.com/watch?v=rYO_XZXXCgc,0,0,0,
65a06925c0fa47649984627f5989ab1c,2760,44777,478,1316,https://www.youtube.com/watch?v=BIDVW1sglkc,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2760,121462,921,2545,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2750,76450,266,342,https://www.youtube.com/watch?v=zGxdRgge_nc,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2740,48250,800,8953,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
3727892a417b429aa063c7300e132966,2740,142269,159,325,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,162492,376,1836,https://www.youtube.com/watch?v=aHiGz266Ofw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2720,166383,264,1107,https://www.youtube.com/watch?v=98Vu7Zx36Cs,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2710,59418,0,0,,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2690,58645,326,2404,https://www.youtube.com/watch?v=cWbxSFdltPg,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2690,85766,110,277,https://www.youtube.com/watch?v=Baod0jEfaqk,894,150,466,https://www.twitch.tv/videos/1417992702
1edf4940878546569e52dd06c95b8581,2670,99827,879,2170,https://www.youtube.com/watch?v=gyP-PdDUPkc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2670,100167,97,331,https://www.youtube.com/watch?v=xPFyBScu6RQ,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2650,97848,1845,2384,https://www.youtube.com/watch?v=MvfNASiRRxk,23652,5165,11902,https://www.twitch.tv/videos/1295390041
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,65426,488,2804,https://www.youtube.com/watch?v=N5P_rxiLc_0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2620,140818,255,1503,https://www.youtube.com/watch?v=AM86NLyxW4I,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2620,100980,389,742,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2610,147588,222,546,https://www.youtube.com/watch?v=BOO6EkfrY04,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2610,50488,213,549,https://www.youtube.com/watch?v=KVTwFJEHUrU,0,0,0,
6c872a4043b84e4493877a42af684d1d,2600,26268,268,493,https://www.youtube.com/watch?v=Y_T7AHDocMY,0,0,0,
1ead15220cb842a79c3922d08d618e31,2590,76129,385,385,https://www.youtube.com/watch?v=Lq7WdxvyMBo,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2590,15815,232,537,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2590,37600,241,479,https://www.youtube.com/watch?v=mKVDRV_PEbM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2590,108469,160,1909,https://www.youtube.com/watch?v=dCkCPTgPkX4,36,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2570,63127,209,489,https://www.youtube.com/watch?v=sf0qjIQbLSo,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2550,64095,299,523,https://www.youtube.com/watch?v=B342hZmHoq0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2550,36665,210,497,https://www.youtube.com/watch?v=ynmehtLSzKk,0,0,0,
