VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,382000,28377141,18788,155845,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22829,153,4252,https://www.twitch.tv/videos/1424305407
21428cae24af4607bffe25cb2746daa6,170000,11283483,15682,59764,https://www.youtube.com/watch?v=NiC7ehpJA8c,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,156000,6942275,12062,29121,https://www.youtube.com/watch?v=VIZFPguLxMQ,8957,10,10,https://www.twitch.tv/videos/1436416696
5535c9524eb046c38e172ebfa06b302f,140000,20245835,18520,113471,https://www.youtube.com/watch?v=VyANb0DzrMk,21687,6016,8228,https://www.twitch.tv/videos/1429185346
7c06b9e316ce4ac18ce836cd72442bbe,109000,8285751,10132,24502,https://www.youtube.com/watch?v=SMVDKRHbbN4,939,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29880939,3839,5150,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,61800,2962558,4186,61826,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58300,1882319,5254,11400,https://www.youtube.com/watch?v=KBNzxmppfvE,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55700,2452640,5364,12426,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53500,4463861,1125,3444,https://www.youtube.com/watch?v=fZ1GLFlOrUw,1183,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50800,6957261,2092,9671,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
