VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,380000,27996438,18091,125811,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22371,0,0,
21428cae24af4607bffe25cb2746daa6,169000,10864591,16232,76557,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,155000,6754197,13760,34602,https://www.youtube.com/watch?v=GUFvjwinDi4,5641,66,11926,https://www.twitch.tv/videos/1421262456
5535c9524eb046c38e172ebfa06b302f,135000,19205373,25979,118015,https://www.youtube.com/watch?v=vrZux3qpWPE,21099,2860,6034,https://www.twitch.tv/videos/1409684104
7c06b9e316ce4ac18ce836cd72442bbe,108000,7864047,12208,39381,https://www.youtube.com/watch?v=iz2l58UVBPw,903,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29826092,3867,5116,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,59200,2846171,4582,20731,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58000,1843755,5458,22736,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55300,2395186,5211,16414,https://www.youtube.com/watch?v=q8jRzCiq9J8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4427133,1252,2538,https://www.youtube.com/watch?v=RYKTAq63LsY,1188,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50700,6909286,2037,5610,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50000,1990418,5915,14266,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44200,1870409,4034,9143,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
a02bb0332f5942ec892c932d6a089014,43300,2882032,2980,72370,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1794400,2031,181907,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
c41044006a014ed28107f33221a7de98,41500,2605850,2968,16037,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41400,3450940,3918,4885,https://www.youtube.com/watch?v=2Htl5Az-pd4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31700,1430080,5976,14843,https://www.youtube.com/watch?v=4HeTK-23Nvs,0,0,0,
