VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,378000,27789198,18911,107638,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22301,0,0,
21428cae24af4607bffe25cb2746daa6,169000,10717235,21160,74666,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,155000,6694213,15013,34569,https://www.youtube.com/watch?v=GUFvjwinDi4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,134000,18902666,28332,115939,https://www.youtube.com/watch?v=Ha0ILakboDI,21029,1806,6028,https://www.twitch.tv/videos/1409684104
7c06b9e316ce4ac18ce836cd72442bbe,107000,7766950,13893,104132,https://www.youtube.com/watch?v=O0uH8ZJqUy8,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29810688,3895,5104,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58800,2831624,4408,13689,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57900,1825814,5449,22699,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55200,2387126,5432,18220,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4423308,1283,3591,https://www.youtube.com/watch?v=pVrJkYA0NLY,1188,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50700,6894075,1944,3924,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49900,1975194,5992,14225,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44100,1856637,5492,9083,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
a02bb0332f5942ec892c932d6a089014,42800,2793037,2773,47508,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1791763,2251,181883,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
c41044006a014ed28107f33221a7de98,41500,2596061,3138,15972,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
