VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,379000,27814798,19624,113159,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22329,0,0,
21428cae24af4607bffe25cb2746daa6,169000,10766448,21670,75192,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,155000,6705584,14530,34584,https://www.youtube.com/watch?v=GUFvjwinDi4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,134000,18999400,25734,116046,https://www.youtube.com/watch?v=vrZux3qpWPE,21041,1808,6030,https://www.twitch.tv/videos/1409684104
7c06b9e316ce4ac18ce836cd72442bbe,108000,7789652,13161,39346,https://www.youtube.com/watch?v=iz2l58UVBPw,904,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29814264,3898,5109,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58800,2834213,4190,14629,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58000,1832336,5256,22713,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55200,2388161,5472,18225,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4424242,1295,3625,https://www.youtube.com/watch?v=pVrJkYA0NLY,1188,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50700,6898825,2009,4373,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50000,1976318,5904,14234,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44100,1858323,5411,9093,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
a02bb0332f5942ec892c932d6a089014,43000,2807807,2832,54423,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1792189,1999,181891,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
c41044006a014ed28107f33221a7de98,41500,2599024,3110,15988,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41300,3445836,4123,4742,https://www.youtube.com/watch?v=2Htl5Az-pd4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31600,1418362,5948,14732,https://www.youtube.com/watch?v=4HeTK-23Nvs,0,0,0,
8a4988902b5640e6ae1829285307c636,31300,1246431,4638,8612,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,30300,538771,3320,6030,https://www.youtube.com/watch?v=_358OPahhT0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,858740,908,908,https://www.youtube.com/watch?v=0-ozV7C5NC4,6336,823,923,https://www.twitch.tv/videos/1415958423
3afa3d15ff4a40de9b0950fa81a9ffc7,25600,443660,859,1493,https://www.youtube.com/watch?v=Jft49MTCHgA,891,223,450,https://www.twitch.tv/videos/1419229741
b08047f2566246ac995e03a5db727cfe,25600,1130839,1347,4115,https://www.youtube.com/watch?v=MCZN4K5qtj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24900,1198843,2522,4268,https://www.youtube.com/watch?v=BRD6RrLwnTs,0,0,0,
521fb650b9534787b19c8762957fb5d2,24500,813689,6050,8512,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,293503,1126,2802,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1752108,2998,6980,https://www.youtube.com/watch?v=BMh2E1wAZ4M,0,0,0,
