VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,26600,861972,1339,1339,https://www.youtube.com/watch?v=0-ozV7C5NC4,6357,990,990,https://www.twitch.tv/videos/1415958423
b08047f2566246ac995e03a5db727cfe,25700,1099785,1160,3404,https://www.youtube.com/watch?v=OCyn2f1bvBc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25600,450324,727,1494,https://www.youtube.com/watch?v=Jft49MTCHgA,984,233,450,https://www.twitch.tv/videos/1419229741
2ce2f9977d4a4dc0844e518369e11e6b,25000,1212712,2859,4363,https://www.youtube.com/watch?v=BRD6RrLwnTs,0,0,0,
521fb650b9534787b19c8762957fb5d2,24800,840598,5139,7662,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24300,1515127,2516,5577,https://www.youtube.com/watch?v=Kj1_Zvwmp7c,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,298445,1150,2925,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1763813,3070,7110,https://www.youtube.com/watch?v=BMh2E1wAZ4M,1574,0,0,
be6c475c291d45a0a7349abdb70be20d,23900,5612827,951,12215,https://www.youtube.com/watch?v=hMFhdwfPnb4,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1907465,748,1764,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
265a18972d244affae35711cfd1f9931,23600,1088801,3433,16175,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12343070,2655,5784,https://www.youtube.com/watch?v=Jmtyl6KH6TU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22700,582383,4587,5815,https://www.youtube.com/watch?v=IvJ-4L0FSVo,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22700,1125447,1775,18455,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21300,805716,2297,5169,https://www.youtube.com/watch?v=4ZTgNCJhkj4,0,0,0,
60716febdfe949248e8f67d85634bec5,21100,7186296,284,399,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,144349,374,791,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19600,1129713,2723,4172,https://www.youtube.com/watch?v=P_fJCQQz0V0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,542312,680,5699,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15100,574042,1459,2089,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,14400,495537,2780,2780,https://www.youtube.com/watch?v=zQ1iU_1eQ4s,0,0,0,
bed13deb3871443980e131a466519b54,14300,516714,1890,2581,https://www.youtube.com/watch?v=yEnJSwWab3c,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14300,633841,1064,1957,https://www.youtube.com/watch?v=LlD6YAycePw,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13900,531897,2226,4576,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12800,511761,1348,38853,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3030171,410,5751,https://www.youtube.com/watch?v=tCH_fDgiDPw,1401,20,25,https://www.twitch.tv/videos/1425371671
f7c8264349654390a5e39810dc012a38,12300,512117,562,1037,https://www.youtube.com/watch?v=Nz3-wTEBer4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11500,341883,1011,1477,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,847590,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11200,520830,981,4066,https://www.youtube.com/watch?v=HBeIqJZ_NE0,0,0,0,
95de1fe6727944e68404aec425d09170,11100,348558,3252,6942,https://www.youtube.com/watch?v=9EpeRvJlUhw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,10900,377675,1187,8260,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,10800,400656,2016,3221,https://www.youtube.com/watch?v=FO-5anVHSmo,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,325550,846,1564,https://www.youtube.com/watch?v=yJpisf0fwvk,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172277,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,329144,234,363,https://www.youtube.com/watch?v=zFo8XEu8X-0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9870,263323,355,512,https://www.youtube.com/watch?v=17dbT1T5dHM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9700,269142,1978,9438,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9640,348366,739,1991,https://www.youtube.com/watch?v=OJF1jYoDSKk,786,272,432,https://www.twitch.tv/videos/1425398500
de0e98c9266449b7874a942cbbb63a0d,9630,237002,3190,6909,https://www.youtube.com/watch?v=ZXFKFszhD5s,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9630,323005,1847,5058,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9360,287862,968,2670,https://www.youtube.com/watch?v=p9rZeWWvS8c,0,0,0,
f2a403cb46354371837550730a397bd1,9260,369285,690,1453,https://www.youtube.com/watch?v=QLv6gZjcgcM,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,9190,263123,4494,16040,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9180,282644,572,1224,https://www.youtube.com/watch?v=s5SUo8L9wF0,2011,238,238,https://www.twitch.tv/videos/1418315339
d5c19a6328af48ba88bf41b2dd757f14,9130,257208,713,1088,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
e02e777312df43b986f089339652402e,9010,407510,753,1960,https://www.youtube.com/watch?v=ZWmtH5AWLcg,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,8940,345885,1594,71123,https://www.youtube.com/watch?v=XLqyfG1I0-E,588,727,2149,https://www.twitch.tv/videos/1427228197
c51f84b3ec9c4501a364a6a4982fa284,8870,212086,492,1286,https://www.youtube.com/watch?v=UtVkDRqGwZU,501,171,965,https://www.twitch.tv/videos/1422164146
3dda133703f64b019d7eea0c5cb55335,8820,354977,410,560,https://www.youtube.com/watch?v=8Vc7MRYwcC8,1117,636,1649,https://www.twitch.tv/videos/1425178148
8267ea37c12a471a8a038f501832e099,8770,276035,638,1777,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8430,1927702,894,2727,https://www.youtube.com/watch?v=9K8OnGpPrFs,63,0,0,
7298d2db845840d7ab462c7628967f4e,8400,278551,579,794,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8240,603164,1906,4281,https://www.youtube.com/watch?v=Op-BJJMVWbg,0,0,0,
d797701ab1564b62906f91a341134a9e,8140,201369,1312,2017,https://www.youtube.com/watch?v=MA1x6nkR9RU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8050,160892,297,400,https://www.youtube.com/watch?v=KWTjeB6VEf8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8040,609428,307,412,https://www.youtube.com/watch?v=pfdXatxb97Q,197,61,131,https://www.twitch.tv/videos/1418197054
67d6807619064938a78832b4106de5c0,7980,346352,572,1002,https://www.youtube.com/watch?v=rnJX9q6eg8Y,0,0,0,
9ca368e73d514656ade48dc946f55956,7810,301469,473,896,https://www.youtube.com/watch?v=uLBY0DUEH_Q,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7640,1826699,93,108,https://www.youtube.com/watch?v=mQZeXWj4Vq0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,7120,91986,3506,17136,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6970,221458,443,2123,https://www.youtube.com/watch?v=bBaQ6bhdLJM,426,0,0,
626750f4e7a745619c171c44fb1efcc0,6820,519229,503,1869,https://www.youtube.com/watch?v=3sGx2Y4Y_UU,1393,144,370,https://www.twitch.tv/videos/1425048907
78195639f2464c75a84f79d46120e28a,6630,142712,271,342,https://www.youtube.com/watch?v=8LJ_f93gruY,511,85,233,https://www.twitch.tv/videos/1425352766
abc7acc71b474ebebecfde51ad5f88e1,6510,253346,624,1042,https://www.youtube.com/watch?v=6qyce4TmEn0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6300,182274,433,844,https://www.youtube.com/watch?v=OKKOaH1ePvA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,211800,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6180,211035,439,1352,https://www.youtube.com/watch?v=kfdZIsi6DQU,213,27,69,https://www.twitch.tv/videos/1422250069
4b53aa789e544bd9aaecc9fbc79e4bbe,6130,281805,1202,1202,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6080,1086078,1834,3065,https://www.youtube.com/watch?v=kiyvcrL5FFQ,4341,779,1441,https://www.twitch.tv/videos/1422026072
51cd04cab0de47d4b2b5a156bbe2dfb0,5980,76658,432,858,https://www.youtube.com/watch?v=3p2wcn6zHNc,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,5900,294066,0,0,,35642,4060,10982,https://www.twitch.tv/videos/1425320071
a20202f0e1b14feb90c5ec173fad0e93,5750,364323,170,321,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1969262,0,0,,2259,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5690,69322,1871,2200,https://www.youtube.com/watch?v=drnRkIdovmU,1204,371,512,https://www.twitch.tv/videos/1425421418
496b5a2dae1a4662806f858e8d40c5ea,5670,82030,431,1324,https://www.youtube.com/watch?v=O2XA0anGB6s,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5500,153300,218,232,https://www.youtube.com/watch?v=hJzIj_g7yf4,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5440,177078,629,1002,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5370,97336,464,1284,https://www.youtube.com/watch?v=zJeBFLJ4Zzo,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5310,203656,569,993,https://www.youtube.com/watch?v=0kGXckY0HcQ,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5210,99255,37,2336,https://www.youtube.com/watch?v=FEMEoX05eoQ,133,0,0,
9d9c6477329245cbb2557895f4f15686,5150,86149,1006,3951,https://www.youtube.com/watch?v=lUxEc4UpcL4,5805,1743,5165,https://www.twitch.tv/videos/1298877595
b54e216619d14031a317b820113e4084,5140,111065,258,345,https://www.youtube.com/watch?v=xQL_t9Jzluo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5140,130360,316,507,https://www.youtube.com/watch?v=vuIQsR-HXRc,0,0,0,
24e82c81100a446c89de043b738483e9,5120,446355,72,690,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125154,325,325,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5020,133858,964,3391,https://www.youtube.com/watch?v=1hffvLsIEgo,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5020,162298,369,758,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,433590,420,420,https://www.youtube.com/watch?v=jmcbqNM8lBw,3510,862,1695,https://www.twitch.tv/videos/1423226092
a1470eec8f9349668adfbad2f25329b1,4870,178761,0,0,,919,658,658,https://www.twitch.tv/videos/1413952600
cb08464feb254db19b620331280e35e4,4810,185077,304,958,https://www.youtube.com/watch?v=MUJESdEOWd0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4710,129845,258,535,https://www.youtube.com/watch?v=pLYy7PlpcKQ,487,0,0,
c9ece3513c804b3db003cd8fca683857,4690,189452,1669,3441,https://www.youtube.com/watch?v=J170wGhn5c8,164,95,137,https://www.twitch.tv/videos/1419186274
4fc5a770272a43f1bb0a1d12aa3a9b46,4670,132733,2254,4228,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4670,74751,282,282,https://www.youtube.com/watch?v=Lrvlh_cJgEc,0,0,0,
443df65de03b4bd581708efc29b283ab,4640,96229,367,635,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4620,101912,360,360,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
2a310e9273014b12a0517d13d25697e1,4570,145092,832,14198,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4540,242539,430,995,https://www.youtube.com/watch?v=f01FZ_wJP90,299,176,176,https://www.twitch.tv/videos/1420476007
3005ff0c09064d7f924c506e1e9c18ba,4460,124449,707,5462,https://www.youtube.com/watch?v=8ySZD_GKGLg,93,34,89,https://www.twitch.tv/videos/1424234837
28a930938667442288010b333937e2ab,4310,310638,806,2084,https://www.youtube.com/watch?v=WGUfKbHkZ4c,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4260,83753,824,1391,https://www.youtube.com/watch?v=oabK6yPD_WE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4250,114793,352,508,https://www.youtube.com/watch?v=DRCDqJNEMhk,59,0,0,
b57162e62056494d85f1743abdbad648,4240,114187,282,422,https://www.youtube.com/watch?v=PIIFnbvb9QI,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4220,75641,374,560,https://www.youtube.com/watch?v=rxM5Ap4bY-g,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4210,508659,248,3498,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4180,106553,467,690,https://www.youtube.com/watch?v=PDFqJS2NqJ0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4180,80012,216,303,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
16197a62aec94bcfa2e73220f291369b,4160,140795,226,510,https://www.youtube.com/watch?v=JXcrgDiqQrM,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77835,0,0,,2507,0,0,
5cdf289b83524643af7ab2f2c8788adf,4140,91769,254,401,https://www.youtube.com/watch?v=9FAxB81dpDk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4120,81750,435,3563,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,64041,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,202697,373,1164,https://www.youtube.com/watch?v=O0mCOtXsxtU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4110,71951,405,586,https://www.youtube.com/watch?v=L16KhPTlZTw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4100,431831,234,829,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4090,503917,832,1602,https://www.youtube.com/watch?v=wh28c_8NKUc,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50205,93,201,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3940,99410,281,313,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3930,129952,959,1463,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3860,43668,217,418,https://www.youtube.com/watch?v=R4PswjKywVM,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3840,98286,317,735,https://www.youtube.com/watch?v=qRSSAJ-uaIM,0,0,0,
090be1be8d29429183e190e22fc4be22,3840,131748,205,2219,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3810,46751,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135184,133,186,https://www.youtube.com/watch?v=Dx_1qGbuCq4,480,0,0,
49bb221fc77f440cae0c007a73f99aab,3700,102138,421,1413,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
6fe51595bece4323917555fd738c031e,3700,96172,258,463,https://www.youtube.com/watch?v=XQVm10NKdfI,451,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3670,122608,349,611,https://www.youtube.com/watch?v=6fouOyfxTTw,0,0,0,
a83b6d485350402b90238deb371ae654,3660,113736,224,899,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3660,193190,1539,1767,https://www.youtube.com/watch?v=dT4goic-kRA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3560,139921,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,3560,345051,202,521,https://www.youtube.com/watch?v=YpqYX1nz60c,893,55,338,https://www.twitch.tv/videos/1415983866
bac1f0b8e8d149d4a48cfd30d7d7ad74,3510,131089,410,730,https://www.youtube.com/watch?v=-SMkK8qHt8o,0,0,0,
961e233f32a24593a1628e7c79f43f12,3430,60641,200,329,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
557a590ea9764e8c99e72415d1837d52,3410,88884,406,851,https://www.youtube.com/watch?v=Ah4VZV7af0k,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3380,69185,582,1518,https://www.youtube.com/watch?v=3udz8DV8ds0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3320,73365,229,322,https://www.youtube.com/watch?v=qX4NGi8PZCk,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3270,141147,216,255,https://www.youtube.com/watch?v=xACHnEEDdqQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,3190,108661,1062,1380,https://www.youtube.com/watch?v=n_DEtfOyCBE,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3160,557216,440,2732,https://www.youtube.com/watch?v=f00ZqxSOO6o,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3160,43641,103,150,https://www.youtube.com/watch?v=iE78oytjwMQ,720,241,251,https://www.twitch.tv/videos/1426298102
99d1a2e0c8c047d2ad998e02d4dd9621,3150,79893,153,153,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3130,54520,292,1072,https://www.youtube.com/watch?v=8Nqw9eyQS8g,0,0,0,
1434ae451f81469da327f32c387b9df0,3070,54638,489,1661,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38083,144,258,https://www.youtube.com/watch?v=cl-33CUGZN4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3050,81406,232,502,https://www.youtube.com/watch?v=Kd8CFCWfVrs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3040,73379,325,349,https://www.youtube.com/watch?v=-HFDoo-PcBw,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3020,48290,220,297,https://www.youtube.com/watch?v=RiCE5A6a-ks,1251,313,575,https://www.twitch.tv/videos/1423204142
247215e876d24dae9932464b75fc577c,3020,110317,405,737,https://www.youtube.com/watch?v=BappJffMSCw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2980,157436,817,2057,https://www.youtube.com/watch?v=qO4hm1Dw4VM,261,116,189,https://www.twitch.tv/videos/1299757028
f40b8e8debf14680b5cc88bae98918f7,2980,93582,692,749,https://www.youtube.com/watch?v=IpTGrRk-1Jo,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2970,46461,171,468,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
dcbc307037cf4e76995feff3c579760c,2970,79590,192,277,https://www.youtube.com/watch?v=_bxv4jpCHio,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,2970,159121,408,14919,https://www.youtube.com/watch?v=NrpTPNWSBvI,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,84249,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,154990,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2900,107776,289,2391,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2880,70862,194,215,https://www.youtube.com/watch?v=PrDwE5xTVLc,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2870,131435,491,2037,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2840,53416,859,9706,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
1edf4940878546569e52dd06c95b8581,2840,104132,880,1860,https://www.youtube.com/watch?v=Ldh22Erdl6c,0,0,0,
453af31b13954235a99f4d0ef54bb107,2840,98768,979,985,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2800,24470,178,286,https://www.youtube.com/watch?v=CfLFT8HjwA8,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283772,0,0,,18663,1538,3092,https://www.twitch.tv/videos/1425974407
575d15d21f7240e1ad72935bf7fa0465,2790,78400,277,405,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2790,123983,750,2614,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
65a06925c0fa47649984627f5989ab1c,2770,46194,398,1014,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2760,168278,228,1125,https://www.youtube.com/watch?v=4uWnmmCcLGk,0,0,0,
3727892a417b429aa063c7300e132966,2750,143082,154,326,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,162843,342,1370,https://www.youtube.com/watch?v=7iOKTxz4Wsk,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2720,59598,280,420,https://www.youtube.com/watch?v=3MMezjiV-DQ,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2720,59559,0,0,,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2700,105513,1949,2723,https://www.youtube.com/watch?v=MvfNASiRRxk,23709,4645,7995,https://www.twitch.tv/videos/1298571899
6c872a4043b84e4493877a42af684d1d,2700,27024,300,493,https://www.youtube.com/watch?v=lk2exBUw10s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2690,86280,55,277,https://www.youtube.com/watch?v=Baod0jEfaqk,946,173,481,https://www.twitch.tv/videos/1422776513
5fc94cdcf7594a3ba5ce001ba405d3be,2690,100665,92,332,https://www.youtube.com/watch?v=xPFyBScu6RQ,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2680,16252,237,625,https://www.youtube.com/watch?v=PThspg5maPc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,66005,492,2988,https://www.youtube.com/watch?v=N5P_rxiLc_0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2640,142980,367,1650,https://www.youtube.com/watch?v=AM86NLyxW4I,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2640,50910,173,621,https://www.youtube.com/watch?v=KVTwFJEHUrU,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2640,102748,389,908,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2620,149106,109,290,https://www.youtube.com/watch?v=Q1uYv7P75-A,0,0,0,
