V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103536659,69716,21302,332656,https://www.youtube.com/watch?v=XeAI8duRKVc,8371,1462,8371,https://www.youtube.com/watch?v=JJEt-QUKdp4,112729,22205,332656,https://www.youtube.com/watch?v=XeAI8duRKVc,31633,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50357374,12968,6285,53441,https://www.youtube.com/watch?v=n1764TwIAc0,10150,4722,13467,https://www.youtube.com/watch?v=oNgAj9cOZUs,15864,7074,53441,https://www.youtube.com/watch?v=n1764TwIAc0,103086,37446,19049,83387,https://www.twitch.tv/videos/2236961376
664e1b310cf343b78623f99b31e40fae,394000,58055726,1517,874,6099,https://www.youtube.com/watch?v=UC2aE113Jw8,1162,874,2291,https://www.youtube.com/watch?v=CurXs5nshTI,4000,3001,6099,https://www.youtube.com/watch?v=UC2aE113Jw8,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91236376,13567,5203,76407,https://www.youtube.com/watch?v=ImLGH57Yo7s,16283,6473,76407,https://www.youtube.com/watch?v=ImLGH57Yo7s,11135,3772,74919,https://www.youtube.com/watch?v=IVPcUF9oOeg,69989,9600,2771,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17016814,2820,1686,11939,https://www.youtube.com/watch?v=bMOrgC3vrRM,2811,1668,11939,https://www.youtube.com/watch?v=bMOrgC3vrRM,3526,1769,3526,https://www.youtube.com/watch?v=DBLU2zxPr3I,54961,2293,1022,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8589804,9199,3365,19882,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9216,4672,19882,https://www.youtube.com/watch?v=A8QGeMqmyOQ,6910,984,11094,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41387338,9162,5930,46137,https://www.youtube.com/watch?v=gHWMWfuLDmw,8718,5244,19748,https://www.youtube.com/watch?v=q8LehQthI_Y,9726,7630,46137,https://www.youtube.com/watch?v=gHWMWfuLDmw,50385,7708,4355,29031,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66277620,10666,4794,60155,https://www.youtube.com/watch?v=gDdKEGMe3yc,4281,3162,26006,https://www.youtube.com/watch?v=hD1IZO1NFsM,13533,5080,60155,https://www.youtube.com/watch?v=gDdKEGMe3yc,1940,156,108,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22544322,10356,6394,32867,https://www.youtube.com/watch?v=vmmkIK6TIGY,9982,7187,28865,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18023,5390,32867,https://www.youtube.com/watch?v=vmmkIK6TIGY,12741,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15529645,3980,1860,28496,https://www.youtube.com/watch?v=qmb_FA-Hbo8,3977,1838,28496,https://www.youtube.com/watch?v=qmb_FA-Hbo8,5999,2283,8467,https://www.youtube.com/watch?v=4X-fneJPUdY,6672,975,622,8267,https://www.twitch.tv/videos/2230656398
