V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101448857,17440,6230,78362,https://www.youtube.com/watch?v=UukBYekRcVs,6595,2388,9982,https://www.youtube.com/watch?v=kcIzcU_OopA,32474,7361,78362,https://www.youtube.com/watch?v=UukBYekRcVs,31556,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49441332,13897,5823,49747,https://www.youtube.com/watch?v=7DoCkwpRAAo,9758,5117,13916,https://www.youtube.com/watch?v=casHYBQqhSs,15067,7179,49747,https://www.youtube.com/watch?v=7DoCkwpRAAo,99121,23357,10465,44831,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57864634,3336,1133,6415,https://www.youtube.com/watch?v=4dOOrK-sQa8,3201,1133,5693,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5851,2043,6415,https://www.youtube.com/watch?v=4dOOrK-sQa8,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89229257,12967,6682,115610,https://www.youtube.com/watch?v=K3Irv04SF-8,13357,7865,115610,https://www.youtube.com/watch?v=K3Irv04SF-8,12811,5924,98441,https://www.youtube.com/watch?v=1VIO54FytI0,68844,10019,3022,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16810105,3474,1484,5538,https://www.youtube.com/watch?v=D140fm3D7pI,2850,1428,4893,https://www.youtube.com/watch?v=eu5ZqTpys2Y,4737,3454,5538,https://www.youtube.com/watch?v=D140fm3D7pI,59759,2111,1200,2966,https://www.twitch.tv/videos/2203239899
a9f6574e98f34b20a05269134930fb50,221000,8336674,10473,6111,56432,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9527,5938,16816,https://www.youtube.com/watch?v=mgxfabwZ7qI,14627,6772,56432,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40307764,10317,4212,18835,https://www.youtube.com/watch?v=aAfxPi5T4nk,9672,4492,18355,https://www.youtube.com/watch?v=Ew5W3J50ey0,11447,3321,18835,https://www.youtube.com/watch?v=aAfxPi5T4nk,49051,4449,1288,19715,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65150263,9067,4253,88612,https://www.youtube.com/watch?v=zJE9TcoHKqA,4861,1985,12021,https://www.youtube.com/watch?v=5bGOoruYMmU,12216,4713,88612,https://www.youtube.com/watch?v=zJE9TcoHKqA,1895,137,87,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21821000,15732,8012,30233,https://www.youtube.com/watch?v=GO0GPJllSPs,16443,8751,30233,https://www.youtube.com/watch?v=GO0GPJllSPs,15732,8012,19359,https://www.youtube.com/watch?v=-SU2orebfP0,12685,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15136789,4662,2144,24564,https://www.youtube.com/watch?v=4MtPlVYw6jM,4879,2173,24564,https://www.youtube.com/watch?v=4MtPlVYw6jM,3849,2047,6493,https://www.youtube.com/watch?v=6UYwBnezXwc,6211,1399,572,2955,https://www.twitch.tv/videos/2192877066
