V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103483723,111537,21135,331392,https://www.youtube.com/watch?v=XeAI8duRKVc,8149,2272,8149,https://www.youtube.com/watch?v=JJEt-QUKdp4,121599,32995,331392,https://www.youtube.com/watch?v=XeAI8duRKVc,31635,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50249393,13203,6354,52721,https://www.youtube.com/watch?v=n1764TwIAc0,10116,6016,13338,https://www.youtube.com/watch?v=VkdVWCPCAgs,17336,6710,52721,https://www.youtube.com/watch?v=n1764TwIAc0,101975,37133,19996,79881,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58030864,1809,829,3368,https://www.youtube.com/watch?v=HWCAtpzRh4E,1734,894,3368,https://www.youtube.com/watch?v=HWCAtpzRh4E,1809,488,1809,https://www.youtube.com/watch?v=SVmeuxZsEpg,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,90968216,14050,5178,76173,https://www.youtube.com/watch?v=ImLGH57Yo7s,14610,6965,76173,https://www.youtube.com/watch?v=ImLGH57Yo7s,12399,3347,74586,https://www.youtube.com/watch?v=IVPcUF9oOeg,69953,10847,1878,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17001320,3286,1860,13215,https://www.youtube.com/watch?v=D140fm3D7pI,2760,1860,11903,https://www.youtube.com/watch?v=bMOrgC3vrRM,8250,1674,13215,https://www.youtube.com/watch?v=D140fm3D7pI,54927,2135,1151,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8580424,10022,4177,19863,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10077,5258,19863,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8787,2517,10925,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41221085,8481,5351,28221,https://www.youtube.com/watch?v=gHWMWfuLDmw,8368,4871,13809,https://www.youtube.com/watch?v=f4xsZHgV3lo,10195,7311,28221,https://www.youtube.com/watch?v=gHWMWfuLDmw,50365,6845,4919,28940,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66174980,12316,4524,54765,https://www.youtube.com/watch?v=gDdKEGMe3yc,4256,2855,16929,https://www.youtube.com/watch?v=hD1IZO1NFsM,15073,4834,54765,https://www.youtube.com/watch?v=gDdKEGMe3yc,1929,155,127,191,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22479100,17785,5902,32455,https://www.youtube.com/watch?v=vmmkIK6TIGY,16154,5155,28272,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17834,7313,32455,https://www.youtube.com/watch?v=vmmkIK6TIGY,12732,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15490776,4575,2185,28463,https://www.youtube.com/watch?v=0K_dL6835O0,4270,1973,28463,https://www.youtube.com/watch?v=0K_dL6835O0,5327,2484,8215,https://www.youtube.com/watch?v=4X-fneJPUdY,6630,1034,649,8261,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,153000,20483859,17760,7750,58095,https://www.youtube.com/watch?v=zXQkydFNGtQ,15811,7750,37047,https://www.youtube.com/watch?v=14GCBzxU4LY,25831,12643,58095,https://www.youtube.com/watch?v=zXQkydFNGtQ,65886,21209,9876,53495,https://www.twitch.tv/videos/2233519652
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,8951120,13741,5157,20608,https://www.youtube.com/watch?v=N-vGmskpQCE,13741,5157,20608,https://www.youtube.com/watch?v=N-vGmskpQCE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12311360,3803,1806,14906,https://www.youtube.com/watch?v=g7KUrzbbmyY,3998,1818,14906,https://www.youtube.com/watch?v=g7KUrzbbmyY,3192,1410,3192,https://www.youtube.com/watch?v=hbBeiGmlnkc,5266,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15915068,7116,3079,25433,https://www.youtube.com/watch?v=BJ6U2dwhdMs,6732,2710,18008,https://www.youtube.com/watch?v=85_820vXjU0,22242,8830,25433,https://www.youtube.com/watch?v=BJ6U2dwhdMs,28225,9600,6040,14763,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16167608,11813,5518,22342,https://www.youtube.com/watch?v=HM8sNtX80IQ,11439,6121,22342,https://www.youtube.com/watch?v=HM8sNtX80IQ,12188,4914,12188,https://www.youtube.com/watch?v=PEnSW_y9T40,39522,19590,7325,29461,https://www.twitch.tv/videos/2230912635
2741a90689f342548daad7f760b0a8f7,123000,23245295,63951,22815,163689,https://www.youtube.com/watch?v=UD8n6ssF_3A,12815,7702,22989,https://www.youtube.com/watch?v=Ax1ioR5cbeg,88558,46816,163689,https://www.youtube.com/watch?v=UD8n6ssF_3A,3084,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11072843,1780,684,18732,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1372,445,2774,https://www.youtube.com/watch?v=NDwSTgJHx88,8551,3813,18732,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17892,3937,1461,14847,https://www.twitch.tv/videos/2212707860
494d2c5daf9f4a8a8e4538687e6be14c,114000,4626506,3389,3184,6499,https://www.youtube.com/watch?v=CUXv5n7aeZo,3389,3184,6499,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,114000,12291235,8359,5064,79927,https://www.youtube.com/watch?v=bkWAzht_jO0,11866,6951,79927,https://www.youtube.com/watch?v=bkWAzht_jO0,4626,2386,8506,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,114000,17187652,11883,5070,75032,https://www.youtube.com/watch?v=hoI2sCEqZAw,5533,2822,8642,https://www.youtube.com/watch?v=Y_MPc3j3nJE,22834,10593,75032,https://www.youtube.com/watch?v=hoI2sCEqZAw,4976,0,0,0,
d837e8fda137492c9d77882b98ff863a,112000,20233280,24001,10641,218448,https://www.youtube.com/watch?v=WdHpnYLE49M,11874,4764,24001,https://www.youtube.com/watch?v=BtZp0gUE-NA,99099,51857,218448,https://www.youtube.com/watch?v=WdHpnYLE49M,3555,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17517896,1411,559,2918,https://www.youtube.com/watch?v=clKpnJNlW10,1411,559,2918,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1434,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4254016,8773,8590,66038,https://www.youtube.com/watch?v=VK2HmwjIcDY,7906,5143,8773,https://www.youtube.com/watch?v=Au5JiwX4LuU,66038,24565,66038,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,103000,5135490,18905,6917,34422,https://www.youtube.com/watch?v=p5sxuLXpmlg,18905,6917,34422,https://www.youtube.com/watch?v=p5sxuLXpmlg,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,102000,16069907,29525,10024,148113,https://www.youtube.com/watch?v=PdGAQGJpsLo,8742,4725,26114,https://www.youtube.com/watch?v=DwQAmAhSL5Q,38302,13032,148113,https://www.youtube.com/watch?v=PdGAQGJpsLo,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32956932,3221,1635,6567,https://www.youtube.com/watch?v=b5duyL2jTbM,3221,1664,6567,https://www.youtube.com/watch?v=b5duyL2jTbM,934,882,934,https://www.youtube.com/watch?v=LbsATWqBDDw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,101000,6665963,3239,1151,9977,https://www.youtube.com/watch?v=UQjUiFZO10Q,2856,1268,3727,https://www.youtube.com/watch?v=rYf6EHtCy9w,4584,1103,9977,https://www.youtube.com/watch?v=UQjUiFZO10Q,1827,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6495468,3692,1941,22124,https://www.youtube.com/watch?v=pyFF59rjYtk,3704,2338,22124,https://www.youtube.com/watch?v=pyFF59rjYtk,1856,1183,9746,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8056758,7972,3379,18468,https://www.youtube.com/watch?v=Bv0narcxNR4,7836,3379,18468,https://www.youtube.com/watch?v=Bv0narcxNR4,11700,6197,14644,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,99500,15810221,10016,4493,283645,https://www.youtube.com/watch?v=rgbfxO7bM2A,5064,2472,10016,https://www.youtube.com/watch?v=CPRYxR8s86M,49487,22363,283645,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6155234,3407,1528,25735,https://www.youtube.com/watch?v=28tUXiu83_8,2702,1296,10721,https://www.youtube.com/watch?v=lEYtLvLS4FU,7986,3683,25735,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,84500,10538143,8499,4125,22602,https://www.youtube.com/watch?v=i3Mqm_etPY4,8429,4073,22602,https://www.youtube.com/watch?v=i3Mqm_etPY4,14902,6895,15379,https://www.youtube.com/watch?v=w3ofvFfAon0,27008,8692,3795,11089,https://www.twitch.tv/videos/2231751441
a9b855767b2d432c9f263e3427ff33a6,84200,8234168,6408,2595,11688,https://www.youtube.com/watch?v=A27hS1BQtpM,6502,2856,11688,https://www.youtube.com/watch?v=A27hS1BQtpM,5125,1724,6965,https://www.youtube.com/watch?v=FL6mQB_OmvA,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78500,7918838,3982,1978,17034,https://www.youtube.com/watch?v=i1IK30gf9eY,4087,1949,8552,https://www.youtube.com/watch?v=ug8JGhRaTy4,3731,2005,17034,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77600,5567105,0,0,0,,0,0,0,,0,0,0,,4614,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35474956,0,0,0,,0,0,0,,0,0,0,,7215,2018,961,5280,https://www.twitch.tv/videos/2213740707
0bf0ec441dc6489583f7218e02ab6a89,76200,7777462,1643,751,10163,https://www.youtube.com/watch?v=oYCxQc2lpnM,2099,985,8498,https://www.youtube.com/watch?v=sRlONlbafdU,600,242,10163,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
