V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103330100,88056,27212,324012,https://www.youtube.com/watch?v=XeAI8duRKVc,10243,1833,12637,https://www.youtube.com/watch?v=kcIzcU_OopA,115791,52335,324012,https://www.youtube.com/watch?v=XeAI8duRKVc,31621,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50136246,12058,6913,51765,https://www.youtube.com/watch?v=n1764TwIAc0,10068,4214,14280,https://www.youtube.com/watch?v=casHYBQqhSs,13315,7042,51765,https://www.youtube.com/watch?v=n1764TwIAc0,101304,31981,13391,70435,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57994485,2588,719,6834,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2588,771,5795,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4244,600,6834,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17248,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90742881,12871,4663,75732,https://www.youtube.com/watch?v=ImLGH57Yo7s,14430,5247,75732,https://www.youtube.com/watch?v=ImLGH57Yo7s,12174,4491,74241,https://www.youtube.com/watch?v=IVPcUF9oOeg,69902,8336,2355,42873,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16967690,3436,1850,12498,https://www.youtube.com/watch?v=D140fm3D7pI,3436,1090,11786,https://www.youtube.com/watch?v=bMOrgC3vrRM,7664,2776,12498,https://www.youtube.com/watch?v=D140fm3D7pI,54902,2319,1502,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8552262,10636,4746,103922,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10707,4993,19804,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10636,3911,103922,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40964181,8151,1873,22092,https://www.youtube.com/watch?v=2F_35JR3e08,8124,3170,16352,https://www.youtube.com/watch?v=XUrEGzxTajE,8870,1873,22092,https://www.youtube.com/watch?v=2F_35JR3e08,49571,5794,4194,10812,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,66016340,12454,4324,47512,https://www.youtube.com/watch?v=gDdKEGMe3yc,3988,2427,4179,https://www.youtube.com/watch?v=GZUDbmxtf-s,15337,5497,47512,https://www.youtube.com/watch?v=gDdKEGMe3yc,1920,149,100,164,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22346051,17139,5310,31767,https://www.youtube.com/watch?v=vmmkIK6TIGY,15819,4863,31673,https://www.youtube.com/watch?v=GO0GPJllSPs,20907,9281,31767,https://www.youtube.com/watch?v=vmmkIK6TIGY,12718,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15431850,4906,2525,27645,https://www.youtube.com/watch?v=0K_dL6835O0,4586,2588,27645,https://www.youtube.com/watch?v=0K_dL6835O0,7399,1594,7919,https://www.youtube.com/watch?v=6UYwBnezXwc,6492,1092,429,1617,https://www.twitch.tv/videos/2210356361
