V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102669708,41880,17491,273628,https://www.youtube.com/watch?v=XeAI8duRKVc,6998,3317,11844,https://www.youtube.com/watch?v=kcIzcU_OopA,83264,29642,273628,https://www.youtube.com/watch?v=XeAI8duRKVc,31589,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49875383,11770,5403,47480,https://www.youtube.com/watch?v=9cIthAVvAsA,9927,2981,14200,https://www.youtube.com/watch?v=casHYBQqhSs,14833,5826,47480,https://www.youtube.com/watch?v=9cIthAVvAsA,100522,25620,8073,70241,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57943910,2891,1357,6334,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2891,1357,5766,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3841,1539,6334,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90159544,14018,5796,73394,https://www.youtube.com/watch?v=IVPcUF9oOeg,13835,5580,68029,https://www.youtube.com/watch?v=Wb5pqOx6V2k,14445,5808,73394,https://www.youtube.com/watch?v=IVPcUF9oOeg,69235,4973,1384,22209,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16910418,3510,1498,11093,https://www.youtube.com/watch?v=bMOrgC3vrRM,3369,1498,11093,https://www.youtube.com/watch?v=bMOrgC3vrRM,7823,2840,10566,https://www.youtube.com/watch?v=D140fm3D7pI,54892,2445,1281,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8502317,10746,6010,93991,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10746,6504,19451,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13048,5211,93991,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40651801,8914,3071,27482,https://www.youtube.com/watch?v=aAfxPi5T4nk,7933,2842,18862,https://www.youtube.com/watch?v=Ew5W3J50ey0,12961,3736,27482,https://www.youtube.com/watch?v=aAfxPi5T4nk,49113,4215,1137,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65750790,12977,5029,103285,https://www.youtube.com/watch?v=zJE9TcoHKqA,3745,2631,3925,https://www.youtube.com/watch?v=GZUDbmxtf-s,18489,5911,103285,https://www.youtube.com/watch?v=zJE9TcoHKqA,1912,155,117,218,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22166524,18677,7519,31394,https://www.youtube.com/watch?v=GO0GPJllSPs,15152,7399,31394,https://www.youtube.com/watch?v=GO0GPJllSPs,21367,8655,30127,https://www.youtube.com/watch?v=vmmkIK6TIGY,12707,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15311244,4629,2443,26987,https://www.youtube.com/watch?v=0K_dL6835O0,4607,2443,26987,https://www.youtube.com/watch?v=0K_dL6835O0,5612,2144,7542,https://www.youtube.com/watch?v=6UYwBnezXwc,6327,1316,474,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20075720,13397,5728,36515,https://www.youtube.com/watch?v=14GCBzxU4LY,17508,7414,36515,https://www.youtube.com/watch?v=14GCBzxU4LY,11455,1965,14181,https://www.youtube.com/watch?v=sWTxuGpubiU,64756,22554,7515,50963,https://www.twitch.tv/videos/2213747961
