V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,509000,102278172,21131,10511,206898,https://www.youtube.com/watch?v=XeAI8duRKVc,5726,2805,11283,https://www.youtube.com/watch?v=kcIzcU_OopA,51233,28934,206898,https://www.youtube.com/watch?v=XeAI8duRKVc,31576,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49712702,11177,6040,45100,https://www.youtube.com/watch?v=9cIthAVvAsA,9297,3075,14119,https://www.youtube.com/watch?v=casHYBQqhSs,12287,6600,45100,https://www.youtube.com/watch?v=9cIthAVvAsA,100199,26632,8532,69315,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57922457,2983,821,6153,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2983,595,5744,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3648,1901,6153,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89949215,14127,5446,123277,https://www.youtube.com/watch?v=K3Irv04SF-8,13819,5541,123277,https://www.youtube.com/watch?v=K3Irv04SF-8,15128,5352,72924,https://www.youtube.com/watch?v=IVPcUF9oOeg,73567,5532,1874,22206,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16880549,3516,1807,9761,https://www.youtube.com/watch?v=D140fm3D7pI,3490,1807,6923,https://www.youtube.com/watch?v=wHE0u4QTAmk,7281,3549,9761,https://www.youtube.com/watch?v=D140fm3D7pI,54875,2442,1166,8127,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8451565,10531,5737,86765,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9836,5784,18990,https://www.youtube.com/watch?v=mgxfabwZ7qI,16596,5737,86765,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40543087,9398,3472,24977,https://www.youtube.com/watch?v=aAfxPi5T4nk,9398,3472,18673,https://www.youtube.com/watch?v=Ew5W3J50ey0,10573,3948,24977,https://www.youtube.com/watch?v=aAfxPi5T4nk,49081,4153,1480,8393,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65577027,10361,5944,100222,https://www.youtube.com/watch?v=zJE9TcoHKqA,3553,1524,6320,https://www.youtube.com/watch?v=zU24_yPX0k8,14221,6503,100222,https://www.youtube.com/watch?v=zJE9TcoHKqA,1908,151,131,216,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22061563,15785,8702,31179,https://www.youtube.com/watch?v=GO0GPJllSPs,14597,8702,31179,https://www.youtube.com/watch?v=GO0GPJllSPs,19965,8038,28914,https://www.youtube.com/watch?v=vmmkIK6TIGY,12698,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15277323,4720,1739,26624,https://www.youtube.com/watch?v=0K_dL6835O0,4734,1569,26624,https://www.youtube.com/watch?v=0K_dL6835O0,4440,1910,7394,https://www.youtube.com/watch?v=6UYwBnezXwc,6280,1388,591,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20003428,13471,6350,36302,https://www.youtube.com/watch?v=14GCBzxU4LY,18465,7388,36302,https://www.youtube.com/watch?v=14GCBzxU4LY,10337,2580,13574,https://www.youtube.com/watch?v=sWTxuGpubiU,64518,20644,9990,50930,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8766792,18190,10527,93237,https://www.youtube.com/watch?v=C_to9Ul6Xgk,15418,10527,36287,https://www.youtube.com/watch?v=7UYC32rX3zk,61907,15744,93237,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12180143,4503,2533,19007,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3857,2509,11207,https://www.youtube.com/watch?v=X-Nrzo_j9k0,12281,3599,19007,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5234,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15630952,7362,3212,26588,https://www.youtube.com/watch?v=IY16AeG5gU0,7303,3208,15166,https://www.youtube.com/watch?v=suXFoofu6Us,14274,6050,26588,https://www.youtube.com/watch?v=IY16AeG5gU0,27412,7236,3417,14517,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15964710,17503,4760,22477,https://www.youtube.com/watch?v=QKtInG2rlok,17503,4875,22477,https://www.youtube.com/watch?v=QKtInG2rlok,12382,3784,21552,https://www.youtube.com/watch?v=cXWAJQi4bwI,38673,20120,10247,28734,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,121000,21918738,76471,41628,146769,https://www.youtube.com/watch?v=qfzuzWwuObg,11292,9444,13225,https://www.youtube.com/watch?v=Qy_7DLGfKPI,100120,50271,146769,https://www.youtube.com/watch?v=qfzuzWwuObg,2737,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10944897,2173,1048,7889,https://www.youtube.com/watch?v=3wDG3JocB6M,1421,944,3758,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6780,2796,7889,https://www.youtube.com/watch?v=3wDG3JocB6M,17775,5477,2182,14836,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,16763645,8854,5868,96606,https://www.youtube.com/watch?v=5kE8VsgiMv8,6562,3607,8959,https://www.youtube.com/watch?v=pWkNa4KwgOc,34718,17879,96606,https://www.youtube.com/watch?v=5kE8VsgiMv8,4890,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4609076,3018,1014,6104,https://www.youtube.com/watch?v=C673Rmq6_RI,2995,1160,4262,https://www.youtube.com/watch?v=OZSSTuyGjdc,6104,117,6104,https://www.youtube.com/watch?v=C673Rmq6_RI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,11896378,3450,2065,57600,https://www.youtube.com/watch?v=oJN6mgNg5cE,3788,1113,57600,https://www.youtube.com/watch?v=oJN6mgNg5cE,3113,2930,22124,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17442508,1363,419,2094,https://www.youtube.com/watch?v=4BqfkZWiO48,1363,419,2094,https://www.youtube.com/watch?v=4BqfkZWiO48,0,0,0,,1435,0,0,0,
d837e8fda137492c9d77882b98ff863a,106000,18395896,16207,9536,168068,https://www.youtube.com/watch?v=v3qpJ-K57JY,10889,5768,17736,https://www.youtube.com/watch?v=jMfNl_spBDw,89976,40585,168068,https://www.youtube.com/watch?v=v3qpJ-K57JY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,103000,4157155,23012,21095,40497,https://www.youtube.com/watch?v=VK2HmwjIcDY,5528,4431,5528,https://www.youtube.com/watch?v=Ja4kxBRrM2s,40497,37759,40497,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32871915,3382,1865,101090,https://www.youtube.com/watch?v=7-FP10aVdm0,3549,2158,7534,https://www.youtube.com/watch?v=qYsj4PgPKOE,2181,991,101090,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,4976562,17372,7268,67605,https://www.youtube.com/watch?v=s9A_sp5nyC4,17535,7274,67605,https://www.youtube.com/watch?v=s9A_sp5nyC4,1833,826,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6590248,2916,1552,17216,https://www.youtube.com/watch?v=qGCiIfkyVu4,2143,1022,2929,https://www.youtube.com/watch?v=kv-ZwuGKD0Q,3769,1970,17216,https://www.youtube.com/watch?v=qGCiIfkyVu4,1786,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6366487,3630,1628,39868,https://www.youtube.com/watch?v=UTjb_e3MyAE,3319,1862,39868,https://www.youtube.com/watch?v=UTjb_e3MyAE,7505,958,24885,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99600,7883515,7398,4389,24929,https://www.youtube.com/watch?v=W71ch5deXsw,5459,3967,12085,https://www.youtube.com/watch?v=alzAOOXhgL4,17584,6419,24929,https://www.youtube.com/watch?v=W71ch5deXsw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,99400,15170563,39517,15126,166857,https://www.youtube.com/watch?v=ErYsUC2PM9Y,8240,2832,11832,https://www.youtube.com/watch?v=Lubxxr29YUY,48290,27853,166857,https://www.youtube.com/watch?v=ErYsUC2PM9Y,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,96400,14776168,7554,4153,244657,https://www.youtube.com/watch?v=rgbfxO7bM2A,4390,2573,9071,https://www.youtube.com/watch?v=r6ge1NwnvUI,36657,14613,244657,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93700,6044454,3067,1427,10537,https://www.youtube.com/watch?v=lEYtLvLS4FU,2824,1317,10537,https://www.youtube.com/watch?v=lEYtLvLS4FU,4530,2099,6115,https://www.youtube.com/watch?v=uh6Sr3D5K7U,0,0,0,0,
9cec24b011ee45648eb404066c997f49,83600,10250981,8229,3252,23181,https://www.youtube.com/watch?v=rHyX5B06uE8,8370,3337,17191,https://www.youtube.com/watch?v=hJyQ8-iXZ_I,5093,2854,23181,https://www.youtube.com/watch?v=rHyX5B06uE8,26596,8379,5310,9872,https://www.twitch.tv/videos/2206051392
a9b855767b2d432c9f263e3427ff33a6,82700,8034633,6212,3235,23086,https://www.youtube.com/watch?v=papOubcqjWE,6859,3946,23086,https://www.youtube.com/watch?v=papOubcqjWE,3450,1961,6114,https://www.youtube.com/watch?v=gRXHonkFtsE,0,0,0,0,
