V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16167608,11774,6021,14689,https://www.youtube.com/watch?v=aiZeNT4f6ZY,10998,6207,14689,https://www.youtube.com/watch?v=aiZeNT4f6ZY,12273,4718,12273,https://www.youtube.com/watch?v=PEnSW_y9T40,39531,19603,6963,29574,https://www.twitch.tv/videos/2230912635
2741a90689f342548daad7f760b0a8f7,123000,23245295,67771,22198,163990,https://www.youtube.com/watch?v=UD8n6ssF_3A,12828,7436,23946,https://www.youtube.com/watch?v=Ax1ioR5cbeg,88861,51820,163990,https://www.youtube.com/watch?v=UD8n6ssF_3A,3089,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11072843,1713,1184,18820,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1333,472,2807,https://www.youtube.com/watch?v=NDwSTgJHx88,8605,4052,18820,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17897,3541,1560,14847,https://www.twitch.tv/videos/2212707860
58abad4aa8de49efb785367503dfd92c,114000,12291235,8576,4929,80586,https://www.youtube.com/watch?v=bkWAzht_jO0,11924,6913,80586,https://www.youtube.com/watch?v=bkWAzht_jO0,4655,2289,8525,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,114000,17187652,12325,4935,75183,https://www.youtube.com/watch?v=hoI2sCEqZAw,5437,2749,8657,https://www.youtube.com/watch?v=Y_MPc3j3nJE,23204,10022,75183,https://www.youtube.com/watch?v=hoI2sCEqZAw,4981,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4626506,3309,2734,6559,https://www.youtube.com/watch?v=CUXv5n7aeZo,3309,2734,6559,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,113000,20233280,42597,10389,219241,https://www.youtube.com/watch?v=WdHpnYLE49M,11671,4890,24060,https://www.youtube.com/watch?v=BtZp0gUE-NA,99538,49858,219241,https://www.youtube.com/watch?v=WdHpnYLE49M,3561,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17517896,1527,604,2942,https://www.youtube.com/watch?v=clKpnJNlW10,1527,604,2942,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1436,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4254016,10113,9712,66184,https://www.youtube.com/watch?v=VK2HmwjIcDY,8583,5640,10113,https://www.youtube.com/watch?v=Au5JiwX4LuU,66184,23379,66184,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,103000,5135490,18921,6275,34445,https://www.youtube.com/watch?v=p5sxuLXpmlg,18921,6275,34445,https://www.youtube.com/watch?v=p5sxuLXpmlg,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,102000,16069907,30454,9152,148338,https://www.youtube.com/watch?v=PdGAQGJpsLo,8611,4752,26130,https://www.youtube.com/watch?v=DwQAmAhSL5Q,38360,12647,148338,https://www.youtube.com/watch?v=PdGAQGJpsLo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6665963,3264,1589,10036,https://www.youtube.com/watch?v=UQjUiFZO10Q,2869,1205,3731,https://www.youtube.com/watch?v=rYf6EHtCy9w,4634,1969,10036,https://www.youtube.com/watch?v=UQjUiFZO10Q,1828,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32956932,3217,1625,5722,https://www.youtube.com/watch?v=FhmBkbGzmQ8,3219,1654,5722,https://www.youtube.com/watch?v=FhmBkbGzmQ8,990,916,990,https://www.youtube.com/watch?v=LbsATWqBDDw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6495468,3693,1915,22240,https://www.youtube.com/watch?v=pyFF59rjYtk,3746,2176,22240,https://www.youtube.com/watch?v=pyFF59rjYtk,1873,1159,9762,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8056758,7917,3313,18565,https://www.youtube.com/watch?v=Bv0narcxNR4,7497,3313,18565,https://www.youtube.com/watch?v=Bv0narcxNR4,12007,6219,14776,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,99600,15810221,10089,4673,286122,https://www.youtube.com/watch?v=rgbfxO7bM2A,5225,2799,10089,https://www.youtube.com/watch?v=CPRYxR8s86M,46413,17949,286122,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6155234,3186,1481,26007,https://www.youtube.com/watch?v=28tUXiu83_8,2571,1285,10724,https://www.youtube.com/watch?v=lEYtLvLS4FU,8095,3573,26007,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,84500,10538143,8629,4269,22626,https://www.youtube.com/watch?v=i3Mqm_etPY4,8468,3961,22626,https://www.youtube.com/watch?v=i3Mqm_etPY4,14991,6634,15445,https://www.youtube.com/watch?v=w3ofvFfAon0,27010,8693,3652,11124,https://www.twitch.tv/videos/2231751441
a9b855767b2d432c9f263e3427ff33a6,84200,8234168,6470,2689,11696,https://www.youtube.com/watch?v=A27hS1BQtpM,6715,3016,11696,https://www.youtube.com/watch?v=A27hS1BQtpM,5148,1636,7023,https://www.youtube.com/watch?v=FL6mQB_OmvA,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78500,7918838,3861,1939,17337,https://www.youtube.com/watch?v=i1IK30gf9eY,3984,1940,8556,https://www.youtube.com/watch?v=ug8JGhRaTy4,3738,1939,17337,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77600,5567105,0,0,0,,0,0,0,,0,0,0,,4614,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76300,7777462,1712,852,10194,https://www.youtube.com/watch?v=oYCxQc2lpnM,2032,974,8534,https://www.youtube.com/watch?v=sRlONlbafdU,600,236,10194,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35474956,0,0,0,,0,0,0,,0,0,0,,7223,2018,919,5280,https://www.twitch.tv/videos/2213740707
702c74978d8f4adab79f292cbecb49a4,74300,5600572,2398,1150,111324,https://www.youtube.com/watch?v=wlDk0VKspiU,9051,1910,10238,https://www.youtube.com/watch?v=vsWU2NJdgnw,2145,1067,111324,https://www.youtube.com/watch?v=wlDk0VKspiU,12282,1196,754,1196,https://www.twitch.tv/videos/2225974828
c0c033c9c8014562b58a7124b6b22fb0,73900,788788,973,446,21801,https://www.youtube.com/watch?v=Q517gZZXYZs,1158,489,4697,https://www.youtube.com/watch?v=e9wEQYZc6j4,195,177,21801,https://www.youtube.com/watch?v=Q517gZZXYZs,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72800,331608,0,0,0,,0,0,0,,0,0,0,,7516,0,0,0,
3f4650e05ceb41008bd16869780b7af1,72200,19318553,11417,5539,75658,https://www.youtube.com/watch?v=lubd3A2ZXRQ,9051,4869,11417,https://www.youtube.com/watch?v=kgGhZnZH_1I,48408,14273,75658,https://www.youtube.com/watch?v=lubd3A2ZXRQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70600,5012385,1881,1109,4742,https://www.youtube.com/watch?v=SFiX5OoxYl4,2025,1352,4742,https://www.youtube.com/watch?v=SFiX5OoxYl4,1593,561,3629,https://www.youtube.com/watch?v=6C328nEUKfk,2192,0,0,0,
9d9c6477329245cbb2557895f4f15686,70300,4712874,7542,5298,25239,https://www.youtube.com/watch?v=dVtTtXHkuoo,0,0,0,,7542,5298,25239,https://www.youtube.com/watch?v=dVtTtXHkuoo,145816,28592,18175,92327,https://www.twitch.tv/videos/2225567599
1ccdbe5d48934f4cbabc86512dd1d357,69700,4310072,7350,3666,22686,https://www.youtube.com/watch?v=axm9bkIMPIc,4754,2781,7796,https://www.youtube.com/watch?v=CvIxUjyi8Dw,7752,4478,22686,https://www.youtube.com/watch?v=axm9bkIMPIc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,67400,3928680,6181,2999,19948,https://www.youtube.com/watch?v=kc4xsTFpMDA,6130,3168,11366,https://www.youtube.com/watch?v=39NP_cKCTHE,9854,2910,19948,https://www.youtube.com/watch?v=kc4xsTFpMDA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3319726,2215,1043,4738,https://www.youtube.com/watch?v=LOxTOmAkx58,2215,1043,4738,https://www.youtube.com/watch?v=LOxTOmAkx58,1726,1170,3013,https://www.youtube.com/watch?v=Wb6Bw1J1qMA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65300,6307117,1422,740,27237,https://www.youtube.com/watch?v=WtNmU3Px4LA,1579,1122,27237,https://www.youtube.com/watch?v=WtNmU3Px4LA,1273,498,3592,https://www.youtube.com/watch?v=ifxTzRg8E6g,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7285497,731,169,2820,https://www.youtube.com/watch?v=GEQR0VewrxI,676,168,1303,https://www.youtube.com/watch?v=0nstXbe-Nhg,819,289,2820,https://www.youtube.com/watch?v=GEQR0VewrxI,1057,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,61000,4082284,11464,7776,45954,https://www.youtube.com/watch?v=h8KsSmqmbdg,10641,5272,14703,https://www.youtube.com/watch?v=qozuESgSEeU,25074,17047,45954,https://www.youtube.com/watch?v=h8KsSmqmbdg,22981,10771,5460,30134,https://www.twitch.tv/videos/2234386447
8a4988902b5640e6ae1829285307c636,60800,4442021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,58800,4096940,1940,1132,25305,https://www.youtube.com/watch?v=G0Nb1Aq_mTc,1948,1161,25305,https://www.youtube.com/watch?v=G0Nb1Aq_mTc,1117,564,2124,https://www.youtube.com/watch?v=wINkG82RCiQ,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,57400,4236194,2687,1152,11118,https://www.youtube.com/watch?v=en0I-x-jeDE,2124,1148,6716,https://www.youtube.com/watch?v=q8K1sjSL7CM,10759,1895,11118,https://www.youtube.com/watch?v=en0I-x-jeDE,3811,3126,2010,5373,https://www.twitch.tv/videos/2226388037
a8ce4642418b4fe8ba1471a32097f4c4,56600,2757798,953,514,2226,https://www.youtube.com/watch?v=pUUdCiryR-s,953,532,2170,https://www.youtube.com/watch?v=_6QnkQlA9bE,915,315,2226,https://www.youtube.com/watch?v=pUUdCiryR-s,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56500,38238959,274,127,2775,https://www.youtube.com/watch?v=_yTaYTPjhPU,253,120,1290,https://www.youtube.com/watch?v=pwdo_pHLVX4,1207,303,2775,https://www.youtube.com/watch?v=_yTaYTPjhPU,1086,30,19,51,https://www.twitch.tv/videos/2225722135
15c9a54b946a40c38c07ea2f9efddfa5,55600,5543656,13900,6304,26329,https://www.youtube.com/watch?v=Px_EY6Rq468,13404,6801,26329,https://www.youtube.com/watch?v=Px_EY6Rq468,14513,6064,19706,https://www.youtube.com/watch?v=u4Y4whuB7nY,27529,41046,19730,70136,https://www.twitch.tv/videos/2214508207
7ead9e2cac544a7cb00444ef6b4698d1,55500,4609523,6083,3284,10488,https://www.youtube.com/watch?v=TxEb-o49T8U,6214,4802,10488,https://www.youtube.com/watch?v=TxEb-o49T8U,2941,793,4471,https://www.youtube.com/watch?v=sfnATybrbO0,16067,6161,2579,18124,https://www.twitch.tv/videos/2223133204
2694a505a0e0441bb99b49e8ce1f7473,54900,3516456,2473,1533,5121,https://www.youtube.com/watch?v=8YH_HoKR0Us,1931,1275,1931,https://www.youtube.com/watch?v=c8K6l0aWz4M,2808,1606,5121,https://www.youtube.com/watch?v=8YH_HoKR0Us,39259,10374,4621,23333,https://www.twitch.tv/videos/2216423034
1b63d89e0b1a4b579de6d99e25eaff8f,52600,6685333,2885,1450,36787,https://www.youtube.com/watch?v=NQFm8eRWSIY,2885,1058,5515,https://www.youtube.com/watch?v=uUJGnGo6C8c,3007,1576,36787,https://www.youtube.com/watch?v=NQFm8eRWSIY,4692,0,0,0,
6c872a4043b84e4493877a42af684d1d,50900,4924131,4487,1618,18199,https://www.youtube.com/watch?v=ZD9IUb_MJjA,2530,1141,6497,https://www.youtube.com/watch?v=anWpNJQDuNk,6086,5374,18199,https://www.youtube.com/watch?v=ZD9IUb_MJjA,3297,662,536,749,https://www.twitch.tv/videos/2230950804
5c4241def363418d9b7167d8369d0350,50100,2320657,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,49400,5875241,2853,1640,3954,https://www.youtube.com/watch?v=_NlheZb-ck8,2853,1640,3954,https://www.youtube.com/watch?v=_NlheZb-ck8,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,49200,2853632,9859,4920,15597,https://www.youtube.com/watch?v=2ttzzZ5TtDg,9859,6254,13587,https://www.youtube.com/watch?v=IklvBaxNK28,9935,4683,15597,https://www.youtube.com/watch?v=2ttzzZ5TtDg,36771,40732,15564,76298,https://www.twitch.tv/videos/2229037695
ce2a2c07a74640fc8d3b39d022b16dd9,48000,3335038,2088,1264,63485,https://www.youtube.com/watch?v=-CRqdDNcraA,1979,887,4746,https://www.youtube.com/watch?v=NJbIT9uJTuY,8245,2656,63485,https://www.youtube.com/watch?v=-CRqdDNcraA,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,47900,2731738,2324,1017,16361,https://www.youtube.com/watch?v=VMi5FwWjUN4,1611,942,3098,https://www.youtube.com/watch?v=TU6F6qAABIU,4070,1587,16361,https://www.youtube.com/watch?v=VMi5FwWjUN4,2822,4558,2695,5703,https://www.twitch.tv/videos/2235324797
c41044006a014ed28107f33221a7de98,47100,4076409,1833,938,3979,https://www.youtube.com/watch?v=td6hp_7DgqI,1510,632,3979,https://www.youtube.com/watch?v=td6hp_7DgqI,2238,1295,2238,https://www.youtube.com/watch?v=RkG796H39zg,5178,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,46700,4039561,2385,891,5660,https://www.youtube.com/watch?v=MH8llSN0PTs,2400,894,5660,https://www.youtube.com/watch?v=MH8llSN0PTs,1703,859,2662,https://www.youtube.com/watch?v=DP2GNygsSQc,10066,651,444,2542,https://www.twitch.tv/videos/2229215399
22ca620b93c94e5cb48175bbecf8d3af,46200,4765826,3065,1411,10035,https://www.youtube.com/watch?v=f13luUFBUKE,2639,1305,3065,https://www.youtube.com/watch?v=A9cSoLgX3Kg,5278,2747,10035,https://www.youtube.com/watch?v=f13luUFBUKE,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,45300,3168674,1590,647,4679,https://www.youtube.com/watch?v=PtKE9rS0xVk,1518,725,4679,https://www.youtube.com/watch?v=PtKE9rS0xVk,2221,45,2221,https://www.youtube.com/watch?v=aLV9JDkdRfM,4525,1331,1171,2812,https://www.twitch.tv/videos/2233256531
f5ff982730f54cd4826ff0530a4288c2,45000,2816665,4846,1811,9867,https://www.youtube.com/watch?v=74xBpD5giKA,5287,3059,9867,https://www.youtube.com/watch?v=74xBpD5giKA,4412,1678,5049,https://www.youtube.com/watch?v=lIIq4pQHPfA,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,5014169,559,349,8942,https://www.youtube.com/watch?v=gmm4vdAq-80,453,231,808,https://www.youtube.com/watch?v=Q1FXeFF6Aas,3115,1157,8942,https://www.youtube.com/watch?v=gmm4vdAq-80,3276,227,173,413,https://www.twitch.tv/videos/2223168218
a6a4e83ae23140e6bd1f7c817af8f864,43800,1885195,6481,3491,25692,https://www.youtube.com/watch?v=a3vmbHK0M5A,6054,2908,10224,https://www.youtube.com/watch?v=rDwQ_C4Mfdw,20445,14489,25692,https://www.youtube.com/watch?v=a3vmbHK0M5A,5322,2962,2534,2962,https://www.twitch.tv/videos/2231786733
1cfadb0d2e154a258c3177ff8264336f,43600,3408751,831,380,922,https://www.youtube.com/watch?v=xFa4qK11iP8,0,0,0,,831,380,922,https://www.youtube.com/watch?v=xFa4qK11iP8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,42100,2300546,752,399,10214,https://www.youtube.com/watch?v=uArTwAETMa8,1534,466,7484,https://www.youtube.com/watch?v=mO9lIygEFOM,717,399,10214,https://www.youtube.com/watch?v=uArTwAETMa8,3159,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,42000,1279947,968,430,2327,https://www.youtube.com/watch?v=pw4MrDwuo8Y,968,430,2327,https://www.youtube.com/watch?v=pw4MrDwuo8Y,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,41100,2821129,3027,767,22860,https://www.youtube.com/watch?v=JvElrFReIJ8,893,555,2379,https://www.youtube.com/watch?v=sGWEYZSAIQc,6562,1796,22860,https://www.youtube.com/watch?v=JvElrFReIJ8,4228,3129,2664,5115,https://www.twitch.tv/videos/2230584784
029dfaf0b42a45839661df6dc99efcdd,41100,906981,1637,736,4738,https://www.youtube.com/watch?v=KmksR6iCW4o,1323,672,2179,https://www.youtube.com/watch?v=1Sy0g7DyD3g,2766,905,4738,https://www.youtube.com/watch?v=KmksR6iCW4o,535,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2051977,610,380,8737,https://www.youtube.com/watch?v=u__7tJmf7eA,574,355,1465,https://www.youtube.com/watch?v=oll5WkuvvQU,913,723,8737,https://www.youtube.com/watch?v=u__7tJmf7eA,1519,356,212,685,https://www.twitch.tv/videos/2223977228
3681a0b4e4bd48888473b1884f6ee420,39700,3963967,1295,617,5036,https://www.youtube.com/watch?v=LAKy-dhUOcs,1359,739,5036,https://www.youtube.com/watch?v=LAKy-dhUOcs,614,462,2343,https://www.youtube.com/watch?v=kvOX5cRE8og,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,39600,3198905,1062,629,3929,https://www.youtube.com/watch?v=EXiE0Fg13Z4,1236,732,3929,https://www.youtube.com/watch?v=EXiE0Fg13Z4,800,30,849,https://www.youtube.com/watch?v=3a5yDrKQpW0,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,39300,1874156,2192,1395,3934,https://www.youtube.com/watch?v=tdVC1rfsPzc,2290,1258,3009,https://www.youtube.com/watch?v=P0nTPsmhwFs,2135,1641,3934,https://www.youtube.com/watch?v=tdVC1rfsPzc,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,39200,1356247,2679,1546,27446,https://www.youtube.com/watch?v=wVHqOSXdivM,2199,1351,27446,https://www.youtube.com/watch?v=wVHqOSXdivM,4143,1801,7167,https://www.youtube.com/watch?v=w-EQcqHmZJ4,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,39000,2324391,2169,831,4000,https://www.youtube.com/watch?v=BCvNmYSv_Ms,2074,831,4000,https://www.youtube.com/watch?v=BCvNmYSv_Ms,2294,905,3912,https://www.youtube.com/watch?v=2unmUBRjink,4413,3574,3159,12281,https://www.twitch.tv/videos/2235169337
911d3403c8e84dc3b0c4a2f6017698b6,38000,674900,846,450,7248,https://www.youtube.com/watch?v=S8hGfBVYszA,859,496,2793,https://www.youtube.com/watch?v=P3uz1lCE1W8,566,418,7248,https://www.youtube.com/watch?v=S8hGfBVYszA,1751,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,37400,3691541,1238,616,14559,https://www.youtube.com/watch?v=tr6wyiFW9Rg,1139,560,3553,https://www.youtube.com/watch?v=xl60qYxTXPo,3740,1973,14559,https://www.youtube.com/watch?v=tr6wyiFW9Rg,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,37400,3120310,2360,1013,8488,https://www.youtube.com/watch?v=oOSrZfPN5eY,1727,958,5339,https://www.youtube.com/watch?v=SVLlMpDOvTg,6339,1907,8488,https://www.youtube.com/watch?v=oOSrZfPN5eY,746,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37200,3985327,3745,1465,45265,https://www.youtube.com/watch?v=86JUKbdDRXE,3478,1440,6143,https://www.youtube.com/watch?v=rp7BANtCWCQ,4174,1479,45265,https://www.youtube.com/watch?v=86JUKbdDRXE,3547,911,624,2007,https://www.twitch.tv/videos/2228291307
be6c475c291d45a0a7349abdb70be20d,36700,10843640,1907,883,5633,https://www.youtube.com/watch?v=RwhEI5v1Mmw,1894,832,2824,https://www.youtube.com/watch?v=co3X4M3y5bE,2923,1530,5633,https://www.youtube.com/watch?v=RwhEI5v1Mmw,0,0,0,0,
f985903969ad4e8b839e919aabe94480,36500,474813,351,136,1529,https://www.youtube.com/watch?v=_BXD-mVgxx4,375,186,1142,https://www.youtube.com/watch?v=HcSCU0FSHIU,255,72,1529,https://www.youtube.com/watch?v=_BXD-mVgxx4,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,35900,672641,13267,11647,13267,https://www.youtube.com/watch?v=cAXKv6H3LX4,0,0,0,,13267,11647,13267,https://www.youtube.com/watch?v=cAXKv6H3LX4,131642,46551,19240,84410,https://www.twitch.tv/videos/2211205749
60282d578bb747b8b232dba81168a5b6,35900,1666528,1713,884,5320,https://www.youtube.com/watch?v=BJ2plGfI-zA,1778,1126,5320,https://www.youtube.com/watch?v=BJ2plGfI-zA,1557,862,2785,https://www.youtube.com/watch?v=icfLbfhQ58Q,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1364561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,35400,1689266,1009,422,2338,https://www.youtube.com/watch?v=rWuMGhhDc-k,1009,422,2338,https://www.youtube.com/watch?v=rWuMGhhDc-k,0,0,0,,614,0,0,0,
20f0e269ce554a00920de0444bc22aaf,35400,3140176,875,428,5807,https://www.youtube.com/watch?v=8DbWtlF7j5M,1509,546,3689,https://www.youtube.com/watch?v=d1WRM2KMCl0,736,368,5807,https://www.youtube.com/watch?v=8DbWtlF7j5M,0,0,0,0,
