V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101703328,17428,5989,89008,https://www.youtube.com/watch?v=UukBYekRcVs,6392,4371,10755,https://www.youtube.com/watch?v=kcIzcU_OopA,38739,28268,89008,https://www.youtube.com/watch?v=UukBYekRcVs,31556,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49543458,11210,7359,42661,https://www.youtube.com/watch?v=e40Gxe-Inb8,8878,4695,14023,https://www.youtube.com/watch?v=casHYBQqhSs,14151,7429,42661,https://www.youtube.com/watch?v=e40Gxe-Inb8,99628,26100,9828,44936,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57892392,3167,835,5805,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3167,835,5723,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3047,1974,5805,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89569241,12842,6512,119257,https://www.youtube.com/watch?v=K3Irv04SF-8,12889,6512,119257,https://www.youtube.com/watch?v=K3Irv04SF-8,12735,6723,72041,https://www.youtube.com/watch?v=d_YiEA59dnk,68990,10020,2500,22113,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16845771,3169,1392,7981,https://www.youtube.com/watch?v=D140fm3D7pI,2604,1272,4905,https://www.youtube.com/watch?v=eu5ZqTpys2Y,6191,3964,7981,https://www.youtube.com/watch?v=D140fm3D7pI,59813,2439,1418,7984,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8404343,10790,5935,71986,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9772,5836,18525,https://www.youtube.com/watch?v=mgxfabwZ7qI,14394,6714,71986,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40403532,10021,3651,21611,https://www.youtube.com/watch?v=aAfxPi5T4nk,9501,3906,18507,https://www.youtube.com/watch?v=Ew5W3J50ey0,12122,3001,21611,https://www.youtube.com/watch?v=aAfxPi5T4nk,49050,4152,1908,8386,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,188000,65355576,12133,3060,94636,https://www.youtube.com/watch?v=zJE9TcoHKqA,6254,1249,12133,https://www.youtube.com/watch?v=5bGOoruYMmU,13762,4968,94636,https://www.youtube.com/watch?v=zJE9TcoHKqA,1898,144,112,238,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21926981,16780,8357,30660,https://www.youtube.com/watch?v=GO0GPJllSPs,14863,9407,30660,https://www.youtube.com/watch?v=GO0GPJllSPs,16981,7307,22428,https://www.youtube.com/watch?v=vmmkIK6TIGY,12687,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15202815,4801,1737,26249,https://www.youtube.com/watch?v=0K_dL6835O0,4801,1709,26249,https://www.youtube.com/watch?v=0K_dL6835O0,4808,2104,7100,https://www.youtube.com/watch?v=6UYwBnezXwc,6248,1399,443,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19867536,13204,5855,35754,https://www.youtube.com/watch?v=14GCBzxU4LY,18448,6160,35754,https://www.youtube.com/watch?v=14GCBzxU4LY,8695,3237,12575,https://www.youtube.com/watch?v=sWTxuGpubiU,64147,20636,11891,50787,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8695591,19705,12615,89151,https://www.youtube.com/watch?v=C_to9Ul6Xgk,18444,12615,35864,https://www.youtube.com/watch?v=7UYC32rX3zk,59576,24994,89151,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12140319,4690,2890,18366,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3744,2310,11170,https://www.youtube.com/watch?v=X-Nrzo_j9k0,13035,4154,18366,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5229,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15541780,6963,3450,23863,https://www.youtube.com/watch?v=IY16AeG5gU0,7046,3453,14960,https://www.youtube.com/watch?v=suXFoofu6Us,5910,1453,23863,https://www.youtube.com/watch?v=IY16AeG5gU0,27371,7235,4423,14324,https://www.twitch.tv/videos/2212052991
