V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103141634,85347,36180,311523,https://www.youtube.com/watch?v=XeAI8duRKVc,10085,2585,12491,https://www.youtube.com/watch?v=kcIzcU_OopA,105905,62526,311523,https://www.youtube.com/watch?v=XeAI8duRKVc,31607,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50046009,12512,5394,50646,https://www.youtube.com/watch?v=n1764TwIAc0,11243,4695,14255,https://www.youtube.com/watch?v=casHYBQqhSs,14678,5942,50646,https://www.youtube.com/watch?v=n1764TwIAc0,101146,31953,11304,70398,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57972857,3077,923,6645,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3077,923,5777,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4100,893,6645,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90589408,13074,5169,75294,https://www.youtube.com/watch?v=ImLGH57Yo7s,13702,5138,75294,https://www.youtube.com/watch?v=ImLGH57Yo7s,12743,5169,74042,https://www.youtube.com/watch?v=IVPcUF9oOeg,69859,6418,1475,42865,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16952636,3445,1661,12095,https://www.youtube.com/watch?v=D140fm3D7pI,3445,1243,11714,https://www.youtube.com/watch?v=bMOrgC3vrRM,7257,3133,12095,https://www.youtube.com/watch?v=D140fm3D7pI,54894,2446,1298,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8534781,10693,5850,101522,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10943,6081,19765,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10443,4377,101522,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40834204,8307,1782,31053,https://www.youtube.com/watch?v=aAfxPi5T4nk,8074,1540,16305,https://www.youtube.com/watch?v=XUrEGzxTajE,18480,2008,31053,https://www.youtube.com/watch?v=aAfxPi5T4nk,49366,6156,649,10770,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65928643,13248,4999,44811,https://www.youtube.com/watch?v=d8ZbDKVkTOo,4014,2502,4123,https://www.youtube.com/watch?v=GZUDbmxtf-s,14489,5751,44811,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1920,149,105,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22283512,16878,6652,31623,https://www.youtube.com/watch?v=GO0GPJllSPs,15651,6048,31623,https://www.youtube.com/watch?v=GO0GPJllSPs,20658,9974,31422,https://www.youtube.com/watch?v=vmmkIK6TIGY,12716,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15380479,4650,2627,27432,https://www.youtube.com/watch?v=0K_dL6835O0,4650,2659,27432,https://www.youtube.com/watch?v=0K_dL6835O0,5771,2141,7787,https://www.youtube.com/watch?v=6UYwBnezXwc,6370,1087,460,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20191327,15157,8329,36748,https://www.youtube.com/watch?v=14GCBzxU4LY,17639,9009,36748,https://www.youtube.com/watch?v=14GCBzxU4LY,14387,3292,24433,https://www.youtube.com/watch?v=axbDxH5fbdk,64974,20755,5476,50982,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8867200,14532,6053,99726,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14075,6403,36951,https://www.youtube.com/watch?v=7UYC32rX3zk,99726,1292,99726,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12273885,4889,2014,15097,https://www.youtube.com/watch?v=-kqhq8us4SA,4545,2041,12243,https://www.youtube.com/watch?v=g7KUrzbbmyY,9313,1587,15097,https://www.youtube.com/watch?v=-kqhq8us4SA,5256,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15775365,7486,2820,24018,https://www.youtube.com/watch?v=BJ6U2dwhdMs,7000,2727,14005,https://www.youtube.com/watch?v=fVt2uZJSpAk,17581,8367,24018,https://www.youtube.com/watch?v=BJ6U2dwhdMs,27664,9655,6622,14759,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16067891,12586,6316,21899,https://www.youtube.com/watch?v=HM8sNtX80IQ,14438,6316,21899,https://www.youtube.com/watch?v=HM8sNtX80IQ,7499,3783,10953,https://www.youtube.com/watch?v=PEnSW_y9T40,39054,20172,6776,28898,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,122000,22635550,77685,25947,157466,https://www.youtube.com/watch?v=qfzuzWwuObg,12446,8554,16636,https://www.youtube.com/watch?v=xwa7mcA6ptM,109339,40636,157466,https://www.youtube.com/watch?v=qfzuzWwuObg,2944,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11012032,1924,765,15201,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1465,602,3840,https://www.youtube.com/watch?v=jB1EAIvYeYQ,7776,4127,15201,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17851,4221,2033,14845,https://www.twitch.tv/videos/2212707860
58abad4aa8de49efb785367503dfd92c,113000,12095879,5856,4312,69790,https://www.youtube.com/watch?v=bkWAzht_jO0,9152,4312,69790,https://www.youtube.com/watch?v=bkWAzht_jO0,4125,3406,8288,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,113000,17030836,8945,4208,72777,https://www.youtube.com/watch?v=hoI2sCEqZAw,6055,3242,8945,https://www.youtube.com/watch?v=sid-hDYHkm8,22228,14439,72777,https://www.youtube.com/watch?v=hoI2sCEqZAw,4944,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4614288,2780,567,3121,https://www.youtube.com/watch?v=paVCWIdAdLI,2780,567,3121,https://www.youtube.com/watch?v=paVCWIdAdLI,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17482147,1366,627,2694,https://www.youtube.com/watch?v=clKpnJNlW10,1366,627,2694,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1433,0,0,0,
d837e8fda137492c9d77882b98ff863a,109000,19359164,22472,8155,179689,https://www.youtube.com/watch?v=WdHpnYLE49M,12178,6187,22472,https://www.youtube.com/watch?v=BtZp0gUE-NA,93466,39526,179689,https://www.youtube.com/watch?v=WdHpnYLE49M,3492,0,0,0,
f1b5f88144e14bd188e17b2f98303713,104000,4223078,35223,21296,63710,https://www.youtube.com/watch?v=VK2HmwjIcDY,6736,3275,6736,https://www.youtube.com/watch?v=Ja4kxBRrM2s,63710,39317,63710,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32919292,3341,1537,117176,https://www.youtube.com/watch?v=7-FP10aVdm0,3373,1823,7556,https://www.youtube.com/watch?v=qYsj4PgPKOE,2255,314,117176,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,5106003,18195,8128,33947,https://www.youtube.com/watch?v=p5sxuLXpmlg,18445,8603,33947,https://www.youtube.com/watch?v=p5sxuLXpmlg,1833,248,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6457815,5081,2021,20207,https://www.youtube.com/watch?v=pyFF59rjYtk,5081,2021,20207,https://www.youtube.com/watch?v=pyFF59rjYtk,5478,3119,9484,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,101000,6630906,3128,1405,18416,https://www.youtube.com/watch?v=qGCiIfkyVu4,2283,523,3613,https://www.youtube.com/watch?v=rYf6EHtCy9w,4111,1712,18416,https://www.youtube.com/watch?v=qGCiIfkyVu4,1806,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,101000,15705640,34724,17517,178614,https://www.youtube.com/watch?v=ErYsUC2PM9Y,8517,5834,24984,https://www.youtube.com/watch?v=DwQAmAhSL5Q,42383,21441,178614,https://www.youtube.com/watch?v=ErYsUC2PM9Y,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,7952509,7698,3515,21822,https://www.youtube.com/watch?v=cC5tPBDsJG4,7530,3515,13620,https://www.youtube.com/watch?v=ytvzDW82D0Q,14953,3876,21822,https://www.youtube.com/watch?v=cC5tPBDsJG4,0,0,0,0,
