V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103141634,80381,37878,308911,https://www.youtube.com/watch?v=XeAI8duRKVc,10011,2736,12419,https://www.youtube.com/watch?v=kcIzcU_OopA,100785,64395,308911,https://www.youtube.com/watch?v=XeAI8duRKVc,31604,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50046009,12417,4860,50339,https://www.youtube.com/watch?v=n1764TwIAc0,10134,4568,14251,https://www.youtube.com/watch?v=casHYBQqhSs,14533,6074,50339,https://www.youtube.com/watch?v=n1764TwIAc0,101124,31114,11470,70390,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57972857,3073,997,6587,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3073,997,5775,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4052,950,6587,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17243,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90589408,13221,5322,75114,https://www.youtube.com/watch?v=ImLGH57Yo7s,14010,5322,75114,https://www.youtube.com/watch?v=ImLGH57Yo7s,12728,5341,74011,https://www.youtube.com/watch?v=IVPcUF9oOeg,69844,5461,1274,42859,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16952636,3427,1657,12006,https://www.youtube.com/watch?v=D140fm3D7pI,3427,1295,11695,https://www.youtube.com/watch?v=bMOrgC3vrRM,7162,3198,12006,https://www.youtube.com/watch?v=D140fm3D7pI,54888,2446,897,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8534781,10941,5831,100815,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10941,6270,19745,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13660,4365,100815,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40834204,8774,1888,30707,https://www.youtube.com/watch?v=aAfxPi5T4nk,8162,1622,19082,https://www.youtube.com/watch?v=Ew5W3J50ey0,18291,2295,30707,https://www.youtube.com/watch?v=aAfxPi5T4nk,49357,6155,700,10729,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65928643,14256,5440,44704,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3988,2555,4104,https://www.youtube.com/watch?v=GZUDbmxtf-s,16982,5816,44704,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1919,152,107,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22283512,17727,6206,31610,https://www.youtube.com/watch?v=GO0GPJllSPs,17727,5236,31610,https://www.youtube.com/watch?v=GO0GPJllSPs,20569,10054,31295,https://www.youtube.com/watch?v=vmmkIK6TIGY,12715,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15380479,4725,2516,27275,https://www.youtube.com/watch?v=0K_dL6835O0,4648,2521,27275,https://www.youtube.com/watch?v=0K_dL6835O0,7112,1608,7749,https://www.youtube.com/watch?v=6UYwBnezXwc,6368,1086,488,1617,https://www.twitch.tv/videos/2210356361
