V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103552631,69988,18195,332966,https://www.youtube.com/watch?v=XeAI8duRKVc,8407,1223,8407,https://www.youtube.com/watch?v=JJEt-QUKdp4,112946,19861,332966,https://www.youtube.com/watch?v=XeAI8duRKVc,31640,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50412035,13256,6467,53683,https://www.youtube.com/watch?v=n1764TwIAc0,11431,4986,31878,https://www.youtube.com/watch?v=VmbMqFiZE2w,15930,6884,53683,https://www.youtube.com/watch?v=n1764TwIAc0,104540,41360,18467,102432,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58064404,1715,928,6939,https://www.youtube.com/watch?v=UC2aE113Jw8,1359,928,2292,https://www.youtube.com/watch?v=pTOv7rZwVV8,4431,3265,6939,https://www.youtube.com/watch?v=UC2aE113Jw8,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91361709,14381,5042,77085,https://www.youtube.com/watch?v=2PfZDaNtTws,17366,6521,77085,https://www.youtube.com/watch?v=2PfZDaNtTws,11166,4271,75023,https://www.youtube.com/watch?v=IVPcUF9oOeg,70015,8955,3124,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17023916,2834,1691,11951,https://www.youtube.com/watch?v=bMOrgC3vrRM,2830,1663,11951,https://www.youtube.com/watch?v=bMOrgC3vrRM,3579,1691,3579,https://www.youtube.com/watch?v=DBLU2zxPr3I,54972,2389,955,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8592806,9242,3170,19888,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9289,4411,19888,https://www.youtube.com/watch?v=A8QGeMqmyOQ,6963,1159,11115,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41437511,9221,6169,49503,https://www.youtube.com/watch?v=gHWMWfuLDmw,9009,5341,20165,https://www.youtube.com/watch?v=q8LehQthI_Y,9853,7165,49503,https://www.youtube.com/watch?v=gHWMWfuLDmw,50456,6943,4617,29044,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66305591,10271,5124,62718,https://www.youtube.com/watch?v=gDdKEGMe3yc,6982,4828,27403,https://www.youtube.com/watch?v=hD1IZO1NFsM,15947,5124,62718,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,104,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22567295,10372,6298,33112,https://www.youtube.com/watch?v=vmmkIK6TIGY,10261,6919,29052,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18262,6152,33112,https://www.youtube.com/watch?v=vmmkIK6TIGY,12747,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15538298,4123,1763,28663,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4050,1721,28663,https://www.youtube.com/watch?v=qmb_FA-Hbo8,6148,2219,8531,https://www.youtube.com/watch?v=4X-fneJPUdY,6699,988,590,8267,https://www.twitch.tv/videos/2230656398
