V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102586869,40658,18333,266794,https://www.youtube.com/watch?v=XeAI8duRKVc,6885,3667,11703,https://www.youtube.com/watch?v=kcIzcU_OopA,76159,34562,266794,https://www.youtube.com/watch?v=XeAI8duRKVc,31585,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49839526,11246,5771,46937,https://www.youtube.com/watch?v=9cIthAVvAsA,9880,3319,14179,https://www.youtube.com/watch?v=casHYBQqhSs,15421,6005,46937,https://www.youtube.com/watch?v=9cIthAVvAsA,100492,26128,7943,70172,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57933417,2917,1438,6284,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2917,1438,5756,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3796,1644,6284,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90075293,13920,6405,73332,https://www.youtube.com/watch?v=IVPcUF9oOeg,13920,6409,67691,https://www.youtube.com/watch?v=Wb5pqOx6V2k,13355,6382,73332,https://www.youtube.com/watch?v=IVPcUF9oOeg,73619,4972,1229,22208,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16887822,3493,1561,10319,https://www.youtube.com/watch?v=D140fm3D7pI,3116,1561,7036,https://www.youtube.com/watch?v=wHE0u4QTAmk,7661,3029,10319,https://www.youtube.com/watch?v=D140fm3D7pI,54882,2573,1153,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8481987,10596,6054,92324,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10596,6287,19211,https://www.youtube.com/watch?v=A8QGeMqmyOQ,12901,5247,92324,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40623656,9357,3162,26768,https://www.youtube.com/watch?v=aAfxPi5T4nk,7903,2837,18794,https://www.youtube.com/watch?v=Ew5W3J50ey0,12843,4354,26768,https://www.youtube.com/watch?v=aAfxPi5T4nk,49094,4197,1234,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65715783,11474,5789,102577,https://www.youtube.com/watch?v=zJE9TcoHKqA,3796,1431,6353,https://www.youtube.com/watch?v=zU24_yPX0k8,18287,6505,102577,https://www.youtube.com/watch?v=zJE9TcoHKqA,1911,153,120,217,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22144270,18596,7827,31379,https://www.youtube.com/watch?v=GO0GPJllSPs,15121,7749,31379,https://www.youtube.com/watch?v=GO0GPJllSPs,21199,9388,29895,https://www.youtube.com/watch?v=vmmkIK6TIGY,12705,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15305481,5070,1693,27084,https://www.youtube.com/watch?v=0K_dL6835O0,5070,1682,27084,https://www.youtube.com/watch?v=0K_dL6835O0,5560,2326,7501,https://www.youtube.com/watch?v=6UYwBnezXwc,6287,1182,480,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20062185,13393,6165,36465,https://www.youtube.com/watch?v=14GCBzxU4LY,17487,8044,36465,https://www.youtube.com/watch?v=14GCBzxU4LY,11003,2132,13984,https://www.youtube.com/watch?v=sWTxuGpubiU,64602,22507,8103,50951,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8788975,15545,9588,94936,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14715,9546,36512,https://www.youtube.com/watch?v=7UYC32rX3zk,94936,22261,94936,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12198771,4506,2237,19213,https://www.youtube.com/watch?v=WvwQPWlg7Bw,4152,2126,11223,https://www.youtube.com/watch?v=X-Nrzo_j9k0,10769,2552,19213,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5241,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15653513,7363,2797,28160,https://www.youtube.com/watch?v=IY16AeG5gU0,6825,2453,15328,https://www.youtube.com/watch?v=suXFoofu6Us,17496,5122,28160,https://www.youtube.com/watch?v=IY16AeG5gU0,27432,10361,5603,14622,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15987939,17587,3143,22516,https://www.youtube.com/watch?v=QKtInG2rlok,17587,3543,22516,https://www.youtube.com/watch?v=QKtInG2rlok,13753,2207,21899,https://www.youtube.com/watch?v=cXWAJQi4bwI,38786,19490,8831,28803,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,121000,22106592,72135,38510,149496,https://www.youtube.com/watch?v=qfzuzWwuObg,12105,8578,14303,https://www.youtube.com/watch?v=xwa7mcA6ptM,93711,46821,149496,https://www.youtube.com/watch?v=qfzuzWwuObg,2880,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10959947,1913,945,8346,https://www.youtube.com/watch?v=vb7zlfEl87A,1337,865,3790,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6945,2322,8346,https://www.youtube.com/watch?v=vb7zlfEl87A,17775,5284,1771,14840,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,16826149,8877,5354,96780,https://www.youtube.com/watch?v=5kE8VsgiMv8,6276,3348,8877,https://www.youtube.com/watch?v=sid-hDYHkm8,34458,14975,96780,https://www.youtube.com/watch?v=5kE8VsgiMv8,4906,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4609845,3019,845,4267,https://www.youtube.com/watch?v=OZSSTuyGjdc,3019,845,4267,https://www.youtube.com/watch?v=OZSSTuyGjdc,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,11967758,4449,1861,60927,https://www.youtube.com/watch?v=bkWAzht_jO0,4449,1714,60927,https://www.youtube.com/watch?v=bkWAzht_jO0,4507,3296,23198,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17450912,1423,600,2123,https://www.youtube.com/watch?v=4BqfkZWiO48,1423,600,2123,https://www.youtube.com/watch?v=4BqfkZWiO48,0,0,0,,1435,0,0,0,
d837e8fda137492c9d77882b98ff863a,107000,18596142,17858,9827,170434,https://www.youtube.com/watch?v=v3qpJ-K57JY,11978,5143,21065,https://www.youtube.com/watch?v=BtZp0gUE-NA,89715,42735,170434,https://www.youtube.com/watch?v=v3qpJ-K57JY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,104000,4190006,29494,24332,52830,https://www.youtube.com/watch?v=VK2HmwjIcDY,6158,4358,6158,https://www.youtube.com/watch?v=Ja4kxBRrM2s,52830,44306,52830,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,5027917,17587,6556,50089,https://www.youtube.com/watch?v=FRsVk_jY5Q0,17956,8166,50089,https://www.youtube.com/watch?v=FRsVk_jY5Q0,1833,654,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32885848,3399,1777,106737,https://www.youtube.com/watch?v=7-FP10aVdm0,3514,1961,7547,https://www.youtube.com/watch?v=qYsj4PgPKOE,2219,800,106737,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6391575,4586,1930,41086,https://www.youtube.com/watch?v=UTjb_e3MyAE,3659,2210,41086,https://www.youtube.com/watch?v=UTjb_e3MyAE,7806,417,25587,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,101000,6609359,3082,1477,17779,https://www.youtube.com/watch?v=qGCiIfkyVu4,2327,854,3298,https://www.youtube.com/watch?v=rYf6EHtCy9w,3974,1797,17779,https://www.youtube.com/watch?v=qGCiIfkyVu4,1797,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,100000,15308256,38529,17166,170855,https://www.youtube.com/watch?v=ErYsUC2PM9Y,8340,3436,11913,https://www.youtube.com/watch?v=Lubxxr29YUY,48569,27783,170855,https://www.youtube.com/watch?v=ErYsUC2PM9Y,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99600,7896898,7376,4031,25357,https://www.youtube.com/watch?v=W71ch5deXsw,5954,3960,12114,https://www.youtube.com/watch?v=alzAOOXhgL4,17809,4831,25357,https://www.youtube.com/watch?v=W71ch5deXsw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,97100,15077631,8176,4311,258753,https://www.youtube.com/watch?v=rgbfxO7bM2A,4763,2384,9155,https://www.youtube.com/watch?v=r6ge1NwnvUI,49521,36381,258753,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93800,6071408,3538,1409,16169,https://www.youtube.com/watch?v=28tUXiu83_8,3073,1331,10571,https://www.youtube.com/watch?v=lEYtLvLS4FU,5597,1733,16169,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,83700,10288806,8161,3853,23568,https://www.youtube.com/watch?v=rHyX5B06uE8,8161,4033,17269,https://www.youtube.com/watch?v=hJyQ8-iXZ_I,8321,2556,23568,https://www.youtube.com/watch?v=rHyX5B06uE8,26627,8443,4410,9874,https://www.twitch.tv/videos/2206051392
a9b855767b2d432c9f263e3427ff33a6,82900,8071732,6188,3137,23182,https://www.youtube.com/watch?v=papOubcqjWE,6662,3717,23182,https://www.youtube.com/watch?v=papOubcqjWE,3824,1820,6312,https://www.youtube.com/watch?v=gRXHonkFtsE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78100,7825945,4810,2395,8281,https://www.youtube.com/watch?v=ug8JGhRaTy4,5637,2378,8281,https://www.youtube.com/watch?v=ug8JGhRaTy4,2747,2412,2747,https://www.youtube.com/watch?v=xJY7_34lt6c,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77700,5560509,0,0,0,,0,0,0,,0,0,0,,4613,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35474417,0,0,0,,0,0,0,,0,0,0,,7140,2224,1287,5541,https://www.twitch.tv/videos/2201575795
0bf0ec441dc6489583f7218e02ab6a89,75900,7765991,2587,657,10275,https://www.youtube.com/watch?v=E2oyT1itCpE,2963,901,10275,https://www.youtube.com/watch?v=E2oyT1itCpE,542,251,8889,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72900,323861,0,0,0,,0,0,0,,0,0,0,,7519,0,0,0,
702c74978d8f4adab79f292cbecb49a4,71800,5418172,2527,1928,30819,https://www.youtube.com/watch?v=wlDk0VKspiU,4942,4667,9562,https://www.youtube.com/watch?v=Qi0JTRFPIN0,1997,972,30819,https://www.youtube.com/watch?v=wlDk0VKspiU,12137,786,688,786,https://www.twitch.tv/videos/2219841264
c0c033c9c8014562b58a7124b6b22fb0,70700,746378,721,335,19405,https://www.youtube.com/watch?v=QPDA4aD0hWI,956,454,4655,https://www.youtube.com/watch?v=e9wEQYZc6j4,534,121,19405,https://www.youtube.com/watch?v=QPDA4aD0hWI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,70700,18711360,24393,9138,66713,https://www.youtube.com/watch?v=lubd3A2ZXRQ,8992,8284,10051,https://www.youtube.com/watch?v=kgGhZnZH_1I,29110,10418,66713,https://www.youtube.com/watch?v=lubd3A2ZXRQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70500,4979975,1741,774,5171,https://www.youtube.com/watch?v=yxrrRxk6cH0,1743,538,3559,https://www.youtube.com/watch?v=YzibqtIcJmg,1726,922,5171,https://www.youtube.com/watch?v=yxrrRxk6cH0,2180,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69700,4292072,6807,2774,21956,https://www.youtube.com/watch?v=axm9bkIMPIc,6588,2219,11306,https://www.youtube.com/watch?v=AOUXigPyqeM,14092,10509,21956,https://www.youtube.com/watch?v=axm9bkIMPIc,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,69500,4643549,3925,856,8451,https://www.youtube.com/watch?v=V3KuUEwIlZo,0,0,0,,3925,856,8451,https://www.youtube.com/watch?v=V3KuUEwIlZo,144570,16315,6513,81684,https://www.twitch.tv/videos/2221382133
5f12df329c6144e1a6c596f4fbcb9e81,66900,3820634,9854,4340,76179,https://www.youtube.com/watch?v=UPcS-YvYJiE,7963,3865,18104,https://www.youtube.com/watch?v=GAR-zuG8348,13475,5418,76179,https://www.youtube.com/watch?v=UPcS-YvYJiE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65200,3280413,1860,993,3046,https://www.youtube.com/watch?v=PDU6ymPUDKo,1914,1125,3046,https://www.youtube.com/watch?v=PDU6ymPUDKo,429,275,429,https://www.youtube.com/watch?v=rmPehqxI5ck,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65000,6218113,1386,852,18463,https://www.youtube.com/watch?v=PLwltHm8Q-I,1554,950,18463,https://www.youtube.com/watch?v=PLwltHm8Q-I,1048,693,3143,https://www.youtube.com/watch?v=ifxTzRg8E6g,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7484838,720,361,2448,https://www.youtube.com/watch?v=GEQR0VewrxI,697,357,1956,https://www.youtube.com/watch?v=Ibm67QkM_Dw,749,628,2448,https://www.youtube.com/watch?v=GEQR0VewrxI,1055,0,0,0,
8a4988902b5640e6ae1829285307c636,60900,4438227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,59700,3825633,10106,3491,47297,https://www.youtube.com/watch?v=8qYvnpD7lco,7596,4111,13905,https://www.youtube.com/watch?v=qozuESgSEeU,20056,2377,47297,https://www.youtube.com/watch?v=8qYvnpD7lco,21914,11623,7135,39707,https://www.twitch.tv/videos/2205946727
17c335762a694402b8cb9a96b2865572,57900,3980114,2080,1252,67874,https://www.youtube.com/watch?v=cewrA5-jOiM,2172,1256,67874,https://www.youtube.com/watch?v=cewrA5-jOiM,635,595,635,https://www.youtube.com/watch?v=yNMBk8V7JV4,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56600,38228366,260,156,4556,https://www.youtube.com/watch?v=hPC1-D1j4VM,248,134,1177,https://www.youtube.com/watch?v=pwdo_pHLVX4,1261,757,4556,https://www.youtube.com/watch?v=hPC1-D1j4VM,1087,38,25,86,https://www.twitch.tv/videos/2220624324
