V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103536659,69618,23116,332570,https://www.youtube.com/watch?v=XeAI8duRKVc,8352,1545,8352,https://www.youtube.com/watch?v=JJEt-QUKdp4,112672,25663,332570,https://www.youtube.com/watch?v=XeAI8duRKVc,31635,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50357374,12699,5924,53338,https://www.youtube.com/watch?v=n1764TwIAc0,10145,4853,13414,https://www.youtube.com/watch?v=VkdVWCPCAgs,16864,6429,53338,https://www.youtube.com/watch?v=n1764TwIAc0,102978,37161,18105,80165,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58043751,1517,882,5818,https://www.youtube.com/watch?v=UC2aE113Jw8,1149,882,2291,https://www.youtube.com/watch?v=CurXs5nshTI,3856,2909,5818,https://www.youtube.com/watch?v=UC2aE113Jw8,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91132744,13966,5523,76399,https://www.youtube.com/watch?v=ImLGH57Yo7s,16282,6614,76399,https://www.youtube.com/watch?v=ImLGH57Yo7s,11125,3600,74900,https://www.youtube.com/watch?v=IVPcUF9oOeg,69987,9600,2921,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17012251,2981,1696,13618,https://www.youtube.com/watch?v=D140fm3D7pI,2805,1696,11937,https://www.youtube.com/watch?v=bMOrgC3vrRM,8565,960,13618,https://www.youtube.com/watch?v=D140fm3D7pI,54962,2277,1045,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8589804,9189,3433,19883,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9202,4765,19883,https://www.youtube.com/watch?v=A8QGeMqmyOQ,6885,889,11072,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41339442,9131,6000,44849,https://www.youtube.com/watch?v=gHWMWfuLDmw,8701,5313,19509,https://www.youtube.com/watch?v=q8LehQthI_Y,9226,7703,44849,https://www.youtube.com/watch?v=gHWMWfuLDmw,50383,7687,4436,29027,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66277620,10525,5063,59214,https://www.youtube.com/watch?v=gDdKEGMe3yc,4281,3179,25502,https://www.youtube.com/watch?v=hD1IZO1NFsM,13432,5585,59214,https://www.youtube.com/watch?v=gDdKEGMe3yc,1940,156,109,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22519588,11165,6599,32842,https://www.youtube.com/watch?v=vmmkIK6TIGY,9979,7291,28809,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18530,6034,32842,https://www.youtube.com/watch?v=vmmkIK6TIGY,12742,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15515436,3973,1896,28459,https://www.youtube.com/watch?v=qmb_FA-Hbo8,3923,1888,28459,https://www.youtube.com/watch?v=qmb_FA-Hbo8,5973,2316,8451,https://www.youtube.com/watch?v=4X-fneJPUdY,6671,975,633,8267,https://www.twitch.tv/videos/2230656398
