V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102442877,40233,18617,263962,https://www.youtube.com/watch?v=XeAI8duRKVc,6847,3794,11667,https://www.youtube.com/watch?v=kcIzcU_OopA,71615,36344,263962,https://www.youtube.com/watch?v=XeAI8duRKVc,31584,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49808429,11236,6131,46763,https://www.youtube.com/watch?v=9cIthAVvAsA,9858,3439,14174,https://www.youtube.com/watch?v=casHYBQqhSs,15798,6169,46763,https://www.youtube.com/watch?v=9cIthAVvAsA,100481,26126,8057,70146,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57933417,2880,1216,6275,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2880,960,5756,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3785,1682,6275,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17242,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90075293,13956,6466,73292,https://www.youtube.com/watch?v=IVPcUF9oOeg,13893,6658,67593,https://www.youtube.com/watch?v=Wb5pqOx6V2k,14159,5803,73292,https://www.youtube.com/watch?v=IVPcUF9oOeg,73612,5532,1299,22208,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16887822,3493,1603,10273,https://www.youtube.com/watch?v=D140fm3D7pI,2841,1603,7029,https://www.youtube.com/watch?v=wHE0u4QTAmk,7628,3105,10273,https://www.youtube.com/watch?v=D140fm3D7pI,54881,2572,1176,8129,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8481987,10592,6184,91723,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10592,6426,19065,https://www.youtube.com/watch?v=mgxfabwZ7qI,12850,5232,91723,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40592061,9342,3275,26610,https://www.youtube.com/watch?v=aAfxPi5T4nk,7809,2918,18787,https://www.youtube.com/watch?v=Ew5W3J50ey0,12829,4575,26610,https://www.youtube.com/watch?v=aAfxPi5T4nk,49092,4194,1269,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65671637,11438,5951,102340,https://www.youtube.com/watch?v=zJE9TcoHKqA,3787,1453,6349,https://www.youtube.com/watch?v=zU24_yPX0k8,18240,6565,102340,https://www.youtube.com/watch?v=zJE9TcoHKqA,1911,153,122,217,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22124436,18564,7961,31362,https://www.youtube.com/watch?v=GO0GPJllSPs,15113,7907,31362,https://www.youtube.com/watch?v=GO0GPJllSPs,21171,9641,29806,https://www.youtube.com/watch?v=vmmkIK6TIGY,12705,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15295019,5070,1732,27231,https://www.youtube.com/watch?v=0K_dL6835O0,5070,1724,27231,https://www.youtube.com/watch?v=0K_dL6835O0,5551,2391,7491,https://www.youtube.com/watch?v=6UYwBnezXwc,6287,1182,498,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20028683,13389,6336,36457,https://www.youtube.com/watch?v=14GCBzxU4LY,17477,8266,36457,https://www.youtube.com/watch?v=14GCBzxU4LY,10961,2188,13940,https://www.youtube.com/watch?v=sWTxuGpubiU,64594,22444,8382,50949,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8788975,15531,9666,94704,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14696,9625,36491,https://www.youtube.com/watch?v=7UYC32rX3zk,94704,23325,94704,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
