V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,509000,102278172,21758,10490,225368,https://www.youtube.com/watch?v=XeAI8duRKVc,5774,2697,11361,https://www.youtube.com/watch?v=kcIzcU_OopA,52246,32318,225368,https://www.youtube.com/watch?v=XeAI8duRKVc,31575,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49712702,11436,6099,45530,https://www.youtube.com/watch?v=9cIthAVvAsA,9358,2926,14130,https://www.youtube.com/watch?v=casHYBQqhSs,13974,6626,45530,https://www.youtube.com/watch?v=9cIthAVvAsA,100216,26632,8366,69644,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57922457,2908,944,6172,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2908,649,5746,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3665,1856,6172,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89949215,13231,6119,72999,https://www.youtube.com/watch?v=IVPcUF9oOeg,12587,7043,66782,https://www.youtube.com/watch?v=Wb5pqOx6V2k,14745,5495,72999,https://www.youtube.com/watch?v=IVPcUF9oOeg,73567,5532,1810,22207,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16880549,3516,1781,9822,https://www.youtube.com/watch?v=D140fm3D7pI,3490,1781,6942,https://www.youtube.com/watch?v=wHE0u4QTAmk,7323,3459,9822,https://www.youtube.com/watch?v=D140fm3D7pI,54875,2443,1134,8127,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8451565,10714,6759,87763,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10388,7045,18999,https://www.youtube.com/watch?v=mgxfabwZ7qI,16713,5601,87763,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40543087,9405,3368,25278,https://www.youtube.com/watch?v=aAfxPi5T4nk,9405,3368,18695,https://www.youtube.com/watch?v=Ew5W3J50ey0,10612,3846,25278,https://www.youtube.com/watch?v=aAfxPi5T4nk,49085,3954,1402,8393,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65577027,9738,5824,100562,https://www.youtube.com/watch?v=zJE9TcoHKqA,3632,1503,6327,https://www.youtube.com/watch?v=zU24_yPX0k8,14100,6630,100562,https://www.youtube.com/watch?v=zJE9TcoHKqA,1908,151,132,216,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22061563,15346,8501,31251,https://www.youtube.com/watch?v=GO0GPJllSPs,15064,8501,31251,https://www.youtube.com/watch?v=GO0GPJllSPs,20095,7836,29138,https://www.youtube.com/watch?v=vmmkIK6TIGY,12698,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15277323,4751,1859,26801,https://www.youtube.com/watch?v=0K_dL6835O0,4751,1497,26801,https://www.youtube.com/watch?v=0K_dL6835O0,5447,2747,7416,https://www.youtube.com/watch?v=6UYwBnezXwc,6279,1388,566,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20003428,13664,6796,36330,https://www.youtube.com/watch?v=14GCBzxU4LY,18994,7463,36330,https://www.youtube.com/watch?v=14GCBzxU4LY,10482,2509,13664,https://www.youtube.com/watch?v=sWTxuGpubiU,64553,22080,10267,50937,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8766792,18211,10270,93436,https://www.youtube.com/watch?v=C_to9Ul6Xgk,15431,10270,36300,https://www.youtube.com/watch?v=7UYC32rX3zk,62024,14830,93436,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12180143,4504,2520,19033,https://www.youtube.com/watch?v=WvwQPWlg7Bw,4122,2447,11211,https://www.youtube.com/watch?v=X-Nrzo_j9k0,10717,2801,19033,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5235,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15630952,7316,3159,26961,https://www.youtube.com/watch?v=IY16AeG5gU0,7070,3122,15182,https://www.youtube.com/watch?v=suXFoofu6Us,14621,5723,26961,https://www.youtube.com/watch?v=IY16AeG5gU0,27416,7236,3324,14533,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15964710,17513,4504,22484,https://www.youtube.com/watch?v=QKtInG2rlok,17513,4661,22484,https://www.youtube.com/watch?v=QKtInG2rlok,12722,3495,21606,https://www.youtube.com/watch?v=cXWAJQi4bwI,38676,20123,10002,28748,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,121000,21918738,68674,36189,147383,https://www.youtube.com/watch?v=qfzuzWwuObg,11559,9353,13249,https://www.youtube.com/watch?v=Qy_7DLGfKPI,98732,45216,147383,https://www.youtube.com/watch?v=qfzuzWwuObg,2739,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10944897,2183,1046,7923,https://www.youtube.com/watch?v=3wDG3JocB6M,1425,926,3763,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6817,2720,7923,https://www.youtube.com/watch?v=3wDG3JocB6M,17774,5477,2129,14838,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,16763645,8691,5860,96625,https://www.youtube.com/watch?v=5kE8VsgiMv8,6403,3698,8965,https://www.youtube.com/watch?v=pWkNa4KwgOc,35002,17352,96625,https://www.youtube.com/watch?v=5kE8VsgiMv8,4890,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,11896378,4074,2043,57758,https://www.youtube.com/watch?v=oJN6mgNg5cE,3984,1905,57758,https://www.youtube.com/watch?v=oJN6mgNg5cE,4165,4044,22392,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4609076,3022,949,6108,https://www.youtube.com/watch?v=C673Rmq6_RI,2998,1106,4262,https://www.youtube.com/watch?v=OZSSTuyGjdc,6108,24,6108,https://www.youtube.com/watch?v=C673Rmq6_RI,0,0,0,0,
