V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101934809,17441,5550,115394,https://www.youtube.com/watch?v=UukBYekRcVs,6464,4527,11060,https://www.youtube.com/watch?v=kcIzcU_OopA,68128,26628,115394,https://www.youtube.com/watch?v=UukBYekRcVs,31566,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49660018,11155,6721,43776,https://www.youtube.com/watch?v=9cIthAVvAsA,9160,3771,14077,https://www.youtube.com/watch?v=casHYBQqhSs,12836,7135,43776,https://www.youtube.com/watch?v=9cIthAVvAsA,99841,26113,8036,44982,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57911430,3131,792,6014,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3131,621,5732,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3499,2050,6014,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89839677,14720,5959,121696,https://www.youtube.com/watch?v=K3Irv04SF-8,14427,6336,121696,https://www.youtube.com/watch?v=K3Irv04SF-8,15014,5782,74090,https://www.youtube.com/watch?v=d_YiEA59dnk,73538,7580,1871,22202,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16870995,3488,1642,9116,https://www.youtube.com/watch?v=D140fm3D7pI,2435,1642,6821,https://www.youtube.com/watch?v=wHE0u4QTAmk,6897,3816,9116,https://www.youtube.com/watch?v=D140fm3D7pI,54838,2442,1166,8099,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8434397,10669,5250,81577,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10371,4961,18917,https://www.youtube.com/watch?v=mgxfabwZ7qI,14947,5539,81577,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40484959,9632,3683,23532,https://www.youtube.com/watch?v=aAfxPi5T4nk,9568,3947,18605,https://www.youtube.com/watch?v=Ew5W3J50ey0,12428,2278,23532,https://www.youtube.com/watch?v=aAfxPi5T4nk,49075,4289,1740,8391,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65482680,10687,2924,97418,https://www.youtube.com/watch?v=zJE9TcoHKqA,4983,956,12200,https://www.youtube.com/watch?v=5bGOoruYMmU,13692,6339,97418,https://www.youtube.com/watch?v=zJE9TcoHKqA,1904,148,139,215,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22007600,17341,8955,30995,https://www.youtube.com/watch?v=GO0GPJllSPs,14986,9861,30995,https://www.youtube.com/watch?v=GO0GPJllSPs,19714,6311,27347,https://www.youtube.com/watch?v=vmmkIK6TIGY,12693,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15247097,4808,1721,26207,https://www.youtube.com/watch?v=0K_dL6835O0,4918,1543,26207,https://www.youtube.com/watch?v=0K_dL6835O0,4364,2154,7265,https://www.youtube.com/watch?v=6UYwBnezXwc,6274,1388,448,2901,https://www.twitch.tv/videos/2194613892
e93bd1102e214cbaa71cc5b2e4a53595,151000,19952457,13291,5318,36130,https://www.youtube.com/watch?v=14GCBzxU4LY,18834,6859,36130,https://www.youtube.com/watch?v=14GCBzxU4LY,9165,3105,13222,https://www.youtube.com/watch?v=sWTxuGpubiU,64406,22288,11981,50910,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8740828,19209,11215,91611,https://www.youtube.com/watch?v=C_to9Ul6Xgk,17384,11215,36129,https://www.youtube.com/watch?v=7UYC32rX3zk,60986,19794,91611,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12167286,4299,2876,18706,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3592,2558,11192,https://www.youtube.com/watch?v=X-Nrzo_j9k0,12046,4431,18706,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5235,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15599555,7171,3667,25175,https://www.youtube.com/watch?v=IY16AeG5gU0,7171,3667,15080,https://www.youtube.com/watch?v=suXFoofu6Us,6874,4284,25175,https://www.youtube.com/watch?v=IY16AeG5gU0,27398,7235,3844,14434,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15940175,17458,5869,22439,https://www.youtube.com/watch?v=QKtInG2rlok,17458,6214,22439,https://www.youtube.com/watch?v=QKtInG2rlok,14522,3004,21270,https://www.youtube.com/watch?v=cXWAJQi4bwI,38540,20207,11146,28595,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,120000,21768943,72971,43036,144539,https://www.youtube.com/watch?v=qfzuzWwuObg,11846,8406,21718,https://www.youtube.com/watch?v=2VTGFYut2Ng,96400,50251,144539,https://www.youtube.com/watch?v=qfzuzWwuObg,2721,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10931655,1886,1089,7745,https://www.youtube.com/watch?v=3wDG3JocB6M,1402,1020,3728,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6310,2874,7745,https://www.youtube.com/watch?v=3wDG3JocB6M,17750,5452,2425,14832,https://www.twitch.tv/videos/2212707860
58abad4aa8de49efb785367503dfd92c,112000,11854289,3026,1424,56704,https://www.youtube.com/watch?v=oJN6mgNg5cE,2663,858,56704,https://www.youtube.com/watch?v=oJN6mgNg5cE,5167,4380,21309,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,112000,16721985,8667,4782,96460,https://www.youtube.com/watch?v=5kE8VsgiMv8,6272,3734,8941,https://www.youtube.com/watch?v=pWkNa4KwgOc,34493,20083,96460,https://www.youtube.com/watch?v=5kE8VsgiMv8,4875,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4608537,2987,1315,6015,https://www.youtube.com/watch?v=C673Rmq6_RI,2975,1414,4260,https://www.youtube.com/watch?v=OZSSTuyGjdc,6015,541,6015,https://www.youtube.com/watch?v=C673Rmq6_RI,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17435876,1439,498,2075,https://www.youtube.com/watch?v=4BqfkZWiO48,1439,498,2075,https://www.youtube.com/watch?v=4BqfkZWiO48,0,0,0,,1435,0,0,0,
d837e8fda137492c9d77882b98ff863a,106000,18229284,16103,7460,166323,https://www.youtube.com/watch?v=v3qpJ-K57JY,10582,6170,17693,https://www.youtube.com/watch?v=jMfNl_spBDw,93127,44431,166323,https://www.youtube.com/watch?v=v3qpJ-K57JY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,103000,4111120,3824,3336,3824,https://www.youtube.com/watch?v=Ja4kxBRrM2s,3824,3336,3824,https://www.youtube.com/watch?v=Ja4kxBRrM2s,0,0,0,,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32861338,3518,1436,97109,https://www.youtube.com/watch?v=7-FP10aVdm0,3649,2226,7531,https://www.youtube.com/watch?v=qYsj4PgPKOE,2166,1138,97109,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,101000,4920317,17322,7260,67574,https://www.youtube.com/watch?v=s9A_sp5nyC4,17498,7612,67574,https://www.youtube.com/watch?v=s9A_sp5nyC4,1833,956,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6584954,2891,1568,17105,https://www.youtube.com/watch?v=qGCiIfkyVu4,2138,1151,2891,https://www.youtube.com/watch?v=nlsFtAUnpGQ,3457,2016,17105,https://www.youtube.com/watch?v=qGCiIfkyVu4,1780,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6349769,3443,1741,38835,https://www.youtube.com/watch?v=UTjb_e3MyAE,3189,1915,38835,https://www.youtube.com/watch?v=UTjb_e3MyAE,7105,1505,24314,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99600,7868742,8533,4580,24563,https://www.youtube.com/watch?v=W71ch5deXsw,6522,4004,12056,https://www.youtube.com/watch?v=alzAOOXhgL4,13678,6258,24563,https://www.youtube.com/watch?v=W71ch5deXsw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,98900,15033409,38678,15700,228377,https://www.youtube.com/watch?v=4j7ouiMQ_4c,8224,2970,11750,https://www.youtube.com/watch?v=Lubxxr29YUY,50893,27195,228377,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,96100,14651663,7608,3084,236856,https://www.youtube.com/watch?v=rgbfxO7bM2A,4440,2745,9018,https://www.youtube.com/watch?v=r6ge1NwnvUI,32370,13663,236856,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93600,6034882,3067,1492,14477,https://www.youtube.com/watch?v=SaNzE61X4is,2822,1380,10508,https://www.youtube.com/watch?v=lEYtLvLS4FU,4717,1609,14477,https://www.youtube.com/watch?v=SaNzE61X4is,0,0,0,0,
9cec24b011ee45648eb404066c997f49,83500,10229972,7799,3094,22627,https://www.youtube.com/watch?v=rHyX5B06uE8,7938,3162,17089,https://www.youtube.com/watch?v=hJyQ8-iXZ_I,5451,2251,22627,https://www.youtube.com/watch?v=rHyX5B06uE8,26567,9484,4993,15148,https://www.twitch.tv/videos/2193985235
a9b855767b2d432c9f263e3427ff33a6,82500,8017217,6597,3171,23035,https://www.youtube.com/watch?v=papOubcqjWE,6915,4013,23035,https://www.youtube.com/watch?v=papOubcqjWE,3953,1847,7661,https://www.youtube.com/watch?v=G03onOCOAcE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78100,7812018,6199,1907,8151,https://www.youtube.com/watch?v=yCZ_dJDn2EI,6417,2009,8151,https://www.youtube.com/watch?v=yCZ_dJDn2EI,2726,188,2726,https://www.youtube.com/watch?v=-qKqpgYmJrE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77700,5558061,0,0,0,,0,0,0,,0,0,0,,4616,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35474268,0,0,0,,0,0,0,,0,0,0,,7119,2062,1017,5540,https://www.twitch.tv/videos/2201575795
0bf0ec441dc6489583f7218e02ab6a89,75700,7764275,2586,900,10215,https://www.youtube.com/watch?v=E2oyT1itCpE,3032,1115,10215,https://www.youtube.com/watch?v=E2oyT1itCpE,578,309,6912,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
