V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101774708,16659,5701,103583,https://www.youtube.com/watch?v=UukBYekRcVs,6242,4779,10972,https://www.youtube.com/watch?v=kcIzcU_OopA,43572,26054,103583,https://www.youtube.com/watch?v=UukBYekRcVs,31556,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49625122,11253,7128,43021,https://www.youtube.com/watch?v=e40Gxe-Inb8,9111,4174,14063,https://www.youtube.com/watch?v=casHYBQqhSs,14230,7380,43021,https://www.youtube.com/watch?v=e40Gxe-Inb8,99653,26106,8815,44959,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57899133,3192,799,5932,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3192,671,5728,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3390,2108,5932,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17242,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89687503,13785,6286,120650,https://www.youtube.com/watch?v=K3Irv04SF-8,13785,6286,120650,https://www.youtube.com/watch?v=K3Irv04SF-8,13707,6193,73779,https://www.youtube.com/watch?v=d_YiEA59dnk,74014,9140,1950,22196,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16851482,3173,1581,8537,https://www.youtube.com/watch?v=D140fm3D7pI,2640,1581,6986,https://www.youtube.com/watch?v=wHE0u4QTAmk,6553,3865,8537,https://www.youtube.com/watch?v=D140fm3D7pI,59814,2441,1276,8054,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8427738,10595,5722,77915,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9946,5388,18852,https://www.youtube.com/watch?v=mgxfabwZ7qI,14690,6056,77915,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40428101,9493,3927,22608,https://www.youtube.com/watch?v=aAfxPi5T4nk,9352,4221,18566,https://www.youtube.com/watch?v=Ew5W3J50ey0,12322,2596,22608,https://www.youtube.com/watch?v=aAfxPi5T4nk,49057,4245,1903,8388,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65442068,11326,4362,96319,https://www.youtube.com/watch?v=zJE9TcoHKqA,6281,968,12167,https://www.youtube.com/watch?v=5bGOoruYMmU,13561,6315,96319,https://www.youtube.com/watch?v=zJE9TcoHKqA,1903,144,128,238,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,181000,21963385,18052,8655,30861,https://www.youtube.com/watch?v=GO0GPJllSPs,15026,9512,30861,https://www.youtube.com/watch?v=GO0GPJllSPs,18841,6790,25728,https://www.youtube.com/watch?v=vmmkIK6TIGY,12687,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15222044,5337,1521,26065,https://www.youtube.com/watch?v=0K_dL6835O0,5337,1423,26065,https://www.youtube.com/watch?v=0K_dL6835O0,4864,1908,7183,https://www.youtube.com/watch?v=6UYwBnezXwc,6259,1388,398,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19916994,13594,5251,36021,https://www.youtube.com/watch?v=14GCBzxU4LY,18453,6898,36021,https://www.youtube.com/watch?v=14GCBzxU4LY,9196,3028,12949,https://www.youtube.com/watch?v=sWTxuGpubiU,64181,20639,12266,50904,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8712989,19860,11571,90483,https://www.youtube.com/watch?v=C_to9Ul6Xgk,18471,11571,36007,https://www.youtube.com/watch?v=7UYC32rX3zk,60347,22076,90483,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12144968,4495,2835,18588,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3587,2704,11184,https://www.youtube.com/watch?v=X-Nrzo_j9k0,13288,3596,18588,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5233,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15557423,6825,3216,24722,https://www.youtube.com/watch?v=IY16AeG5gU0,6899,3658,15024,https://www.youtube.com/watch?v=suXFoofu6Us,5966,1259,24722,https://www.youtube.com/watch?v=IY16AeG5gU0,27382,7235,4096,14382,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15929065,17420,6442,22426,https://www.youtube.com/watch?v=QKtInG2rlok,17420,7145,22426,https://www.youtube.com/watch?v=QKtInG2rlok,14370,3480,21077,https://www.youtube.com/watch?v=cXWAJQi4bwI,38524,20096,11405,28395,https://www.twitch.tv/videos/2216346375
