V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,509000,102067538,18269,5483,138521,https://www.youtube.com/watch?v=XeAI8duRKVc,6575,4325,11130,https://www.youtube.com/watch?v=kcIzcU_OopA,71658,26124,138521,https://www.youtube.com/watch?v=XeAI8duRKVc,31568,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49660018,11162,6376,44279,https://www.youtube.com/watch?v=9cIthAVvAsA,9191,3526,14092,https://www.youtube.com/watch?v=casHYBQqhSs,12846,6884,44279,https://www.youtube.com/watch?v=9cIthAVvAsA,99888,26116,8346,44995,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57911430,3060,826,6073,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3060,627,5736,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3555,2001,6073,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89898273,13422,5825,122224,https://www.youtube.com/watch?v=K3Irv04SF-8,13813,6056,122224,https://www.youtube.com/watch?v=K3Irv04SF-8,13031,5782,72450,https://www.youtube.com/watch?v=IVPcUF9oOeg,73539,6020,1907,22203,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16870995,3503,1684,9444,https://www.youtube.com/watch?v=D140fm3D7pI,2968,1684,6886,https://www.youtube.com/watch?v=wHE0u4QTAmk,7080,3763,9444,https://www.youtube.com/watch?v=D140fm3D7pI,54850,2442,1100,8125,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8446256,10593,5224,83363,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9829,5894,18947,https://www.youtube.com/watch?v=mgxfabwZ7qI,15116,5224,83363,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40484959,9538,3534,24023,https://www.youtube.com/watch?v=aAfxPi5T4nk,9697,3778,18633,https://www.youtube.com/watch?v=Ew5W3J50ey0,8435,2078,24023,https://www.youtube.com/watch?v=aAfxPi5T4nk,49075,4301,1641,8393,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65529260,9924,6353,98232,https://www.youtube.com/watch?v=zJE9TcoHKqA,3693,935,6297,https://www.youtube.com/watch?v=zU24_yPX0k8,13820,6468,98232,https://www.youtube.com/watch?v=zJE9TcoHKqA,1906,146,125,215,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22007600,16108,8532,31062,https://www.youtube.com/watch?v=GO0GPJllSPs,14529,9042,31062,https://www.youtube.com/watch?v=GO0GPJllSPs,19755,5932,27894,https://www.youtube.com/watch?v=vmmkIK6TIGY,12694,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15268434,4703,1929,26503,https://www.youtube.com/watch?v=0K_dL6835O0,4815,1856,26503,https://www.youtube.com/watch?v=0K_dL6835O0,4391,2067,7299,https://www.youtube.com/watch?v=6UYwBnezXwc,6278,1388,407,2901,https://www.twitch.tv/videos/2194613892
e93bd1102e214cbaa71cc5b2e4a53595,152000,19978350,13342,5082,36204,https://www.youtube.com/watch?v=14GCBzxU4LY,18458,7622,36204,https://www.youtube.com/watch?v=14GCBzxU4LY,9218,2914,13342,https://www.youtube.com/watch?v=sWTxuGpubiU,64428,22288,11392,50918,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8758861,18136,10774,92149,https://www.youtube.com/watch?v=C_to9Ul6Xgk,15360,10774,36192,https://www.youtube.com/watch?v=7UYC32rX3zk,61292,18373,92149,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12172948,4499,2796,18824,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3826,2558,11199,https://www.youtube.com/watch?v=X-Nrzo_j9k0,12147,4135,18824,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5235,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15612617,7345,3667,25611,https://www.youtube.com/watch?v=IY16AeG5gU0,7273,3579,15111,https://www.youtube.com/watch?v=suXFoofu6Us,10019,7001,25611,https://www.youtube.com/watch?v=IY16AeG5gU0,27403,7235,3694,14461,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15949926,17624,5510,22448,https://www.youtube.com/watch?v=QKtInG2rlok,17472,5655,22448,https://www.youtube.com/watch?v=QKtInG2rlok,17777,3761,21351,https://www.youtube.com/watch?v=cXWAJQi4bwI,38653,20116,10980,28684,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,120000,21857089,74670,44741,145225,https://www.youtube.com/watch?v=qfzuzWwuObg,11920,8437,21850,https://www.youtube.com/watch?v=2VTGFYut2Ng,98017,51375,145225,https://www.youtube.com/watch?v=qfzuzWwuObg,2724,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10931655,1890,1020,7787,https://www.youtube.com/watch?v=3wDG3JocB6M,1407,996,3740,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6432,2719,7787,https://www.youtube.com/watch?v=3wDG3JocB6M,17755,5470,2420,14834,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,16744191,8677,5362,96521,https://www.youtube.com/watch?v=5kE8VsgiMv8,6506,3925,8950,https://www.youtube.com/watch?v=pWkNa4KwgOc,34992,20103,96521,https://www.youtube.com/watch?v=5kE8VsgiMv8,4883,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,11854289,3741,1668,57044,https://www.youtube.com/watch?v=oJN6mgNg5cE,3548,1054,57044,https://www.youtube.com/watch?v=oJN6mgNg5cE,5267,4361,21600,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4608537,3006,1209,6070,https://www.youtube.com/watch?v=C673Rmq6_RI,2986,1325,4261,https://www.youtube.com/watch?v=OZSSTuyGjdc,6070,394,6070,https://www.youtube.com/watch?v=C673Rmq6_RI,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17435876,1476,468,2086,https://www.youtube.com/watch?v=4BqfkZWiO48,1476,468,2086,https://www.youtube.com/watch?v=4BqfkZWiO48,0,0,0,,1435,0,0,0,
d837e8fda137492c9d77882b98ff863a,106000,18325637,16454,10169,166876,https://www.youtube.com/watch?v=v3qpJ-K57JY,10643,5881,17707,https://www.youtube.com/watch?v=jMfNl_spBDw,88119,41820,166876,https://www.youtube.com/watch?v=v3qpJ-K57JY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,103000,4135249,13599,12991,22433,https://www.youtube.com/watch?v=VK2HmwjIcDY,4766,4038,4766,https://www.youtube.com/watch?v=Ja4kxBRrM2s,22433,21944,22433,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32866983,3422,1520,98639,https://www.youtube.com/watch?v=7-FP10aVdm0,3603,2213,7530,https://www.youtube.com/watch?v=qYsj4PgPKOE,2170,1085,98639,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,101000,4958732,17510,7244,67592,https://www.youtube.com/watch?v=s9A_sp5nyC4,17856,7360,67592,https://www.youtube.com/watch?v=s9A_sp5nyC4,1833,910,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6349769,3622,1707,39337,https://www.youtube.com/watch?v=UTjb_e3MyAE,3285,1990,39337,https://www.youtube.com/watch?v=UTjb_e3MyAE,7239,1315,24465,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6584954,2894,1510,17153,https://www.youtube.com/watch?v=qGCiIfkyVu4,2141,1107,2894,https://www.youtube.com/watch?v=nlsFtAUnpGQ,3557,2085,17153,https://www.youtube.com/watch?v=qGCiIfkyVu4,1781,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99600,7868742,7977,4192,24701,https://www.youtube.com/watch?v=W71ch5deXsw,6173,3727,12064,https://www.youtube.com/watch?v=alzAOOXhgL4,13790,5761,24701,https://www.youtube.com/watch?v=W71ch5deXsw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,99100,15033409,38853,17755,228767,https://www.youtube.com/watch?v=4j7ouiMQ_4c,8255,2774,11781,https://www.youtube.com/watch?v=Lubxxr29YUY,50100,31579,228767,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,96200,14651663,7903,3978,241523,https://www.youtube.com/watch?v=rgbfxO7bM2A,4496,2635,9042,https://www.youtube.com/watch?v=r6ge1NwnvUI,34715,12912,241523,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93700,6041580,3475,1429,14621,https://www.youtube.com/watch?v=SaNzE61X4is,3039,1391,10521,https://www.youtube.com/watch?v=lEYtLvLS4FU,4779,1467,14621,https://www.youtube.com/watch?v=SaNzE61X4is,0,0,0,0,
9cec24b011ee45648eb404066c997f49,83500,10236741,7950,2984,22802,https://www.youtube.com/watch?v=rHyX5B06uE8,7999,3570,17136,https://www.youtube.com/watch?v=hJyQ8-iXZ_I,6259,2162,22802,https://www.youtube.com/watch?v=rHyX5B06uE8,26572,9486,4747,15148,https://www.twitch.tv/videos/2193985235
a9b855767b2d432c9f263e3427ff33a6,82600,8017217,6327,3195,23049,https://www.youtube.com/watch?v=papOubcqjWE,6835,4332,23049,https://www.youtube.com/watch?v=papOubcqjWE,4013,2088,7697,https://www.youtube.com/watch?v=G03onOCOAcE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78100,7814287,6228,1768,8156,https://www.youtube.com/watch?v=yCZ_dJDn2EI,6420,1806,8156,https://www.youtube.com/watch?v=yCZ_dJDn2EI,2734,120,2734,https://www.youtube.com/watch?v=-qKqpgYmJrE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77700,5558511,0,0,0,,0,0,0,,0,0,0,,4614,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35474297,0,0,0,,0,0,0,,0,0,0,,7133,2062,967,5540,https://www.twitch.tv/videos/2201575795
0bf0ec441dc6489583f7218e02ab6a89,75800,7764275,2593,886,10228,https://www.youtube.com/watch?v=E2oyT1itCpE,3060,1104,10228,https://www.youtube.com/watch?v=E2oyT1itCpE,585,308,7850,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72900,321849,0,0,0,,0,0,0,,0,0,0,,7522,0,0,0,
702c74978d8f4adab79f292cbecb49a4,71500,5373762,2045,1016,9472,https://www.youtube.com/watch?v=Qi0JTRFPIN0,7778,6500,9472,https://www.youtube.com/watch?v=Qi0JTRFPIN0,1697,471,3063,https://www.youtube.com/watch?v=D9AeCItuxcI,12108,656,337,2014,https://www.twitch.tv/videos/2209348112
c0c033c9c8014562b58a7124b6b22fb0,70700,738305,799,258,19397,https://www.youtube.com/watch?v=QPDA4aD0hWI,944,448,4482,https://www.youtube.com/watch?v=U1IC2jc_Q-E,439,99,19397,https://www.youtube.com/watch?v=QPDA4aD0hWI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70500,4975063,1706,706,5139,https://www.youtube.com/watch?v=yxrrRxk6cH0,1715,608,5015,https://www.youtube.com/watch?v=gnPQDMLr37Y,1698,925,5139,https://www.youtube.com/watch?v=yxrrRxk6cH0,2179,0,0,0,
3f4650e05ceb41008bd16869780b7af1,70000,18417542,30867,8215,56951,https://www.youtube.com/watch?v=lubd3A2ZXRQ,23590,2692,23590,https://www.youtube.com/watch?v=pYz3H4Bk54c,35136,10470,56951,https://www.youtube.com/watch?v=lubd3A2ZXRQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69500,4281354,5759,3112,21058,https://www.youtube.com/watch?v=axm9bkIMPIc,5575,2847,11190,https://www.youtube.com/watch?v=AOUXigPyqeM,21058,17713,21058,https://www.youtube.com/watch?v=axm9bkIMPIc,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,69300,4625295,3176,1215,8070,https://www.youtube.com/watch?v=V3KuUEwIlZo,0,0,0,,3176,1215,8070,https://www.youtube.com/watch?v=V3KuUEwIlZo,144110,16220,8111,61382,https://www.twitch.tv/videos/2218059133
5f12df329c6144e1a6c596f4fbcb9e81,66700,3784949,10728,4196,74398,https://www.youtube.com/watch?v=UPcS-YvYJiE,9598,3566,17916,https://www.youtube.com/watch?v=GAR-zuG8348,13270,6799,74398,https://www.youtube.com/watch?v=UPcS-YvYJiE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65200,3268174,1881,693,3881,https://www.youtube.com/watch?v=7IULRzf6nxc,1967,878,3881,https://www.youtube.com/watch?v=7IULRzf6nxc,419,327,419,https://www.youtube.com/watch?v=rmPehqxI5ck,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64900,6198481,1350,789,18058,https://www.youtube.com/watch?v=PLwltHm8Q-I,1717,1038,18058,https://www.youtube.com/watch?v=PLwltHm8Q-I,870,705,2623,https://www.youtube.com/watch?v=kXhcdgrGs8o,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7482384,697,415,2287,https://www.youtube.com/watch?v=GEQR0VewrxI,700,398,1956,https://www.youtube.com/watch?v=Ibm67QkM_Dw,695,679,2287,https://www.youtube.com/watch?v=GEQR0VewrxI,1055,0,0,0,
8a4988902b5640e6ae1829285307c636,60900,4436842,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,59300,3764820,10017,3907,45617,https://www.youtube.com/watch?v=8qYvnpD7lco,8500,3184,19897,https://www.youtube.com/watch?v=ZXb9_sYKPGs,16850,4345,45617,https://www.youtube.com/watch?v=8qYvnpD7lco,21728,10642,6223,39679,https://www.twitch.tv/videos/2205946727
17c335762a694402b8cb9a96b2865572,57600,3943112,1776,1303,62706,https://www.youtube.com/watch?v=cewrA5-jOiM,1776,1303,62706,https://www.youtube.com/watch?v=cewrA5-jOiM,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56700,38222813,255,165,4406,https://www.youtube.com/watch?v=hPC1-D1j4VM,239,98,495,https://www.youtube.com/watch?v=rhiCl-fBV7Y,1100,703,4406,https://www.youtube.com/watch?v=hPC1-D1j4VM,1087,35,27,56,https://www.twitch.tv/videos/2213816766
a8ce4642418b4fe8ba1471a32097f4c4,56500,2737768,925,471,2099,https://www.youtube.com/watch?v=SCmSSpHTAFY,894,488,1675,https://www.youtube.com/watch?v=5K6_pUYCqmI,1086,296,2099,https://www.youtube.com/watch?v=SCmSSpHTAFY,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,55100,4121092,3667,1464,14953,https://www.youtube.com/watch?v=xO2NDcVdkcw,3457,1458,10940,https://www.youtube.com/watch?v=6UuxBOgaqew,6595,2699,14953,https://www.youtube.com/watch?v=xO2NDcVdkcw,3370,1689,1189,1752,https://www.twitch.tv/videos/2211208182
7ead9e2cac544a7cb00444ef6b4698d1,54900,4537759,6478,2200,8013,https://www.youtube.com/watch?v=HsgxUb_ZJAY,6492,3159,8013,https://www.youtube.com/watch?v=HsgxUb_ZJAY,4037,2200,7313,https://www.youtube.com/watch?v=kVVZ1Bqze-k,15504,4930,2438,11848,https://www.twitch.tv/videos/2210352564
2694a505a0e0441bb99b49e8ce1f7473,54500,3469903,3724,804,14253,https://www.youtube.com/watch?v=udGva6LJ1iM,2130,783,2130,https://www.youtube.com/watch?v=4rUjlYGWIno,3852,888,14253,https://www.youtube.com/watch?v=udGva6LJ1iM,38689,9617,3988,23271,https://www.twitch.tv/videos/2216423034
15c9a54b946a40c38c07ea2f9efddfa5,54000,5160507,10621,5557,17261,https://www.youtube.com/watch?v=XsCif5PKu7s,10539,3218,17261,https://www.youtube.com/watch?v=XsCif5PKu7s,12346,7041,15880,https://www.youtube.com/watch?v=FYkN3y9ZIns,26038,25223,8752,209788,https://www.twitch.tv/videos/2193949708
1b63d89e0b1a4b579de6d99e25eaff8f,51800,6472288,4168,2584,9477,https://www.youtube.com/watch?v=NQFm8eRWSIY,4225,3136,5390,https://www.youtube.com/watch?v=6UcsPq-uFOE,2345,1982,9477,https://www.youtube.com/watch?v=NQFm8eRWSIY,4678,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2318417,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
6c872a4043b84e4493877a42af684d1d,50100,4799687,3882,1657,20723,https://www.youtube.com/watch?v=v0MAFySlZ4Q,3144,1281,6208,https://www.youtube.com/watch?v=anWpNJQDuNk,13125,3585,20723,https://www.youtube.com/watch?v=v0MAFySlZ4Q,3011,974,701,1160,https://www.twitch.tv/videos/2214805481
ba59bb31bbcd4cf3a481c4cf72918fb0,49100,5786520,3739,1517,10047,https://www.youtube.com/watch?v=R0HfP1Va2s8,3711,1345,6042,https://www.youtube.com/watch?v=dAcbC2poydw,10047,5492,10047,https://www.youtube.com/watch?v=R0HfP1Va2s8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,47900,2670677,7940,1839,18414,https://www.youtube.com/watch?v=J09czO8cvvM,9148,1441,12279,https://www.youtube.com/watch?v=IklvBaxNK28,6360,2766,18414,https://www.youtube.com/watch?v=J09czO8cvvM,34419,37165,16096,55634,https://www.twitch.tv/videos/2216246867
7e81a72484054a5c89f3826ebc8946be,47100,2640167,3078,1502,11498,https://www.youtube.com/watch?v=nsdajHoqv3Q,2495,1283,11498,https://www.youtube.com/watch?v=nsdajHoqv3Q,4646,1760,8981,https://www.youtube.com/watch?v=w81lHcwDvNI,0,0,0,0,
c41044006a014ed28107f33221a7de98,47000,4057180,2171,692,2657,https://www.youtube.com/watch?v=vnWxFHr9ee0,2171,692,2657,https://www.youtube.com/watch?v=vnWxFHr9ee0,1898,856,2434,https://www.youtube.com/watch?v=ecj3rPM9zcM,5169,452,262,827,https://www.twitch.tv/videos/2215526153
658e63bebdca421ca934b0bf6aa2bcd8,46400,3948365,2369,1446,5730,https://www.youtube.com/watch?v=LTtNfs8g9Bs,2381,1446,5730,https://www.youtube.com/watch?v=LTtNfs8g9Bs,2010,1502,2010,https://www.youtube.com/watch?v=DP2GNygsSQc,9972,1195,905,2786,https://www.twitch.tv/videos/2207578537
ce2a2c07a74640fc8d3b39d022b16dd9,46200,3097590,2055,1465,6679,https://www.youtube.com/watch?v=tRCcM2GphbY,1565,844,5545,https://www.youtube.com/watch?v=uOZBx7Wmf4w,5101,2925,6679,https://www.youtube.com/watch?v=tRCcM2GphbY,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46200,4733913,3826,1452,13002,https://www.youtube.com/watch?v=rPM4lBYhF5g,2577,1026,3347,https://www.youtube.com/watch?v=WAELjUfMS-A,4858,1927,13002,https://www.youtube.com/watch?v=rPM4lBYhF5g,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,44900,3113221,1611,1015,12326,https://www.youtube.com/watch?v=sKPz6VHMAPQ,1417,536,2840,https://www.youtube.com/watch?v=-hyx9qXcV6o,4130,2021,12326,https://www.youtube.com/watch?v=sKPz6VHMAPQ,4368,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,44300,2721310,4149,2158,44820,https://www.youtube.com/watch?v=He5LzLB9-Eo,6357,3743,44820,https://www.youtube.com/watch?v=He5LzLB9-Eo,2896,1158,4149,https://www.youtube.com/watch?v=ZutbkWS__I0,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43900,4966358,487,241,100313,https://www.youtube.com/watch?v=G1EHTvA7H54,412,144,720,https://www.youtube.com/watch?v=wZEjox7Bji4,2424,1639,100313,https://www.youtube.com/watch?v=G1EHTvA7H54,3252,160,110,295,https://www.twitch.tv/videos/2213820096
1cfadb0d2e154a258c3177ff8264336f,43600,3375737,2173,617,12075,https://www.youtube.com/watch?v=bGBhvenqaOc,2455,633,4456,https://www.youtube.com/watch?v=_NDu59qRJ3Y,808,230,12075,https://www.youtube.com/watch?v=bGBhvenqaOc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,41900,1265186,1244,808,3057,https://www.youtube.com/watch?v=R16GTrz0aUA,1244,808,3057,https://www.youtube.com/watch?v=R16GTrz0aUA,0,0,0,,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,41700,1750742,5275,3310,30063,https://www.youtube.com/watch?v=FTnxrUwayy8,5247,3251,16168,https://www.youtube.com/watch?v=_00_WaDgbnM,30063,14456,30063,https://www.youtube.com/watch?v=FTnxrUwayy8,5226,1182,1123,1182,https://www.twitch.tv/videos/2218190414
d797701ab1564b62906f91a341134a9e,41700,2239827,1179,506,5611,https://www.youtube.com/watch?v=e0l6QceiZyw,2564,749,5611,https://www.youtube.com/watch?v=e0l6QceiZyw,328,306,2688,https://www.youtube.com/watch?v=uArTwAETMa8,3154,0,0,0,
