V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102848360,62768,22110,292498,https://www.youtube.com/watch?v=XeAI8duRKVc,9739,3478,12154,https://www.youtube.com/watch?v=kcIzcU_OopA,100346,32368,292498,https://www.youtube.com/watch?v=XeAI8duRKVc,31598,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49942821,10010,5230,48765,https://www.youtube.com/watch?v=9cIthAVvAsA,9686,4062,14226,https://www.youtube.com/watch?v=casHYBQqhSs,12884,5619,48765,https://www.youtube.com/watch?v=9cIthAVvAsA,100917,25639,7252,70334,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57954845,2936,1203,6461,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2936,1203,5768,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3948,1254,6461,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90308849,12639,5399,73773,https://www.youtube.com/watch?v=IVPcUF9oOeg,12860,5777,71729,https://www.youtube.com/watch?v=ImLGH57Yo7s,12476,5236,73773,https://www.youtube.com/watch?v=IVPcUF9oOeg,69415,5044,1426,28539,https://www.twitch.tv/videos/2223523528
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16927880,3318,1466,11533,https://www.youtube.com/watch?v=bMOrgC3vrRM,3318,1413,11533,https://www.youtube.com/watch?v=bMOrgC3vrRM,6418,3279,11298,https://www.youtube.com/watch?v=D140fm3D7pI,54896,2574,1254,8131,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8516942,10919,5908,97683,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10919,6867,19653,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13382,4823,97683,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40725154,8331,2227,29197,https://www.youtube.com/watch?v=aAfxPi5T4nk,7972,2139,18963,https://www.youtube.com/watch?v=Ew5W3J50ey0,17560,3312,29197,https://www.youtube.com/watch?v=aAfxPi5T4nk,49174,4570,926,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65818815,11865,5371,44143,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3859,2804,4031,https://www.youtube.com/watch?v=GZUDbmxtf-s,14591,5898,44143,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1916,154,114,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22203819,17580,6467,31514,https://www.youtube.com/watch?v=GO0GPJllSPs,16423,6452,31514,https://www.youtube.com/watch?v=GO0GPJllSPs,21702,6761,30571,https://www.youtube.com/watch?v=vmmkIK6TIGY,12713,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15336001,4612,2372,27197,https://www.youtube.com/watch?v=0K_dL6835O0,4530,2689,27197,https://www.youtube.com/watch?v=0K_dL6835O0,5750,1667,7629,https://www.youtube.com/watch?v=6UYwBnezXwc,6335,1379,540,1617,https://www.twitch.tv/videos/2210356361
