V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102848360,45730,20538,288780,https://www.youtube.com/watch?v=XeAI8duRKVc,7272,2510,12119,https://www.youtube.com/watch?v=kcIzcU_OopA,99023,28188,288780,https://www.youtube.com/watch?v=XeAI8duRKVc,31595,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49942821,10670,4992,48560,https://www.youtube.com/watch?v=9cIthAVvAsA,10003,4208,14219,https://www.youtube.com/watch?v=casHYBQqhSs,12880,4992,48560,https://www.youtube.com/watch?v=9cIthAVvAsA,100794,25638,7372,70326,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57954845,2934,1227,6445,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2934,1227,5768,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3934,1298,6445,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90308849,12774,5245,73715,https://www.youtube.com/watch?v=IVPcUF9oOeg,14078,5121,68856,https://www.youtube.com/watch?v=Wb5pqOx6V2k,12516,5245,73715,https://www.youtube.com/watch?v=IVPcUF9oOeg,69411,4902,1423,28536,https://www.twitch.tv/videos/2223523528
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16927880,3313,1387,11474,https://www.youtube.com/watch?v=bMOrgC3vrRM,3313,1387,11474,https://www.youtube.com/watch?v=bMOrgC3vrRM,6211,3202,11130,https://www.youtube.com/watch?v=D140fm3D7pI,54892,2574,1286,8131,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8516942,10665,5705,97113,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10665,6441,19625,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13334,4884,97113,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40725154,8870,2311,28922,https://www.youtube.com/watch?v=aAfxPi5T4nk,8065,2167,18944,https://www.youtube.com/watch?v=Ew5W3J50ey0,15401,2947,28922,https://www.youtube.com/watch?v=aAfxPi5T4nk,49169,4570,993,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65818815,11773,5477,44051,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3823,2826,4013,https://www.youtube.com/watch?v=GZUDbmxtf-s,14565,5955,44051,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1915,154,115,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22203819,17519,6858,31501,https://www.youtube.com/watch?v=GO0GPJllSPs,16355,6727,31501,https://www.youtube.com/watch?v=GO0GPJllSPs,21640,7034,30483,https://www.youtube.com/watch?v=vmmkIK6TIGY,12711,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15336001,4654,2347,27091,https://www.youtube.com/watch?v=0K_dL6835O0,4618,2559,27091,https://www.youtube.com/watch?v=0K_dL6835O0,5711,1732,7594,https://www.youtube.com/watch?v=6UYwBnezXwc,6331,1367,552,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20128385,14071,7304,36612,https://www.youtube.com/watch?v=14GCBzxU4LY,15337,9377,36612,https://www.youtube.com/watch?v=14GCBzxU4LY,13170,4588,14988,https://www.youtube.com/watch?v=axbDxH5fbdk,64913,21484,7679,50970,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
