V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101774708,16449,5775,97449,https://www.youtube.com/watch?v=jlh65mtjfCg,6079,4785,10880,https://www.youtube.com/watch?v=kcIzcU_OopA,42578,26838,97449,https://www.youtube.com/watch?v=jlh65mtjfCg,31557,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49587001,11356,7437,42937,https://www.youtube.com/watch?v=e40Gxe-Inb8,9022,4373,14048,https://www.youtube.com/watch?v=casHYBQqhSs,14386,7663,42937,https://www.youtube.com/watch?v=e40Gxe-Inb8,99643,26104,9205,44949,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57899133,3180,739,5897,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3180,733,5726,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3332,2129,5897,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89687503,13383,6171,120088,https://www.youtube.com/watch?v=K3Irv04SF-8,13383,6119,120088,https://www.youtube.com/watch?v=K3Irv04SF-8,13535,6373,73234,https://www.youtube.com/watch?v=d_YiEA59dnk,68998,9140,2256,22193,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16851482,2857,1402,8335,https://www.youtube.com/watch?v=D140fm3D7pI,2421,1402,4913,https://www.youtube.com/watch?v=eu5ZqTpys2Y,6424,3914,8335,https://www.youtube.com/watch?v=D140fm3D7pI,59817,2440,1331,8029,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8412027,10818,5596,76021,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9787,5527,18686,https://www.youtube.com/watch?v=mgxfabwZ7qI,14593,6320,76021,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40428101,9593,3742,22283,https://www.youtube.com/watch?v=aAfxPi5T4nk,9466,4046,18540,https://www.youtube.com/watch?v=Ew5W3J50ey0,12247,2752,22283,https://www.youtube.com/watch?v=aAfxPi5T4nk,49058,4254,1888,8388,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65397268,11264,4204,95756,https://www.youtube.com/watch?v=zJE9TcoHKqA,6268,1040,12160,https://www.youtube.com/watch?v=5bGOoruYMmU,13474,6361,95756,https://www.youtube.com/watch?v=zJE9TcoHKqA,1898,161,120,238,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,181000,21963385,17443,8954,30798,https://www.youtube.com/watch?v=GO0GPJllSPs,14812,9782,30798,https://www.youtube.com/watch?v=GO0GPJllSPs,17669,6924,24913,https://www.youtube.com/watch?v=vmmkIK6TIGY,12688,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15222044,5122,1575,25957,https://www.youtube.com/watch?v=0K_dL6835O0,5122,1517,25957,https://www.youtube.com/watch?v=0K_dL6835O0,4843,1987,7158,https://www.youtube.com/watch?v=6UYwBnezXwc,6249,1399,382,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19902954,13339,5478,35921,https://www.youtube.com/watch?v=14GCBzxU4LY,19660,6476,35921,https://www.youtube.com/watch?v=14GCBzxU4LY,8969,3109,12792,https://www.youtube.com/watch?v=sWTxuGpubiU,64172,22283,11925,50892,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8712989,19819,11978,90127,https://www.youtube.com/watch?v=C_to9Ul6Xgk,18460,11978,35953,https://www.youtube.com/watch?v=7UYC32rX3zk,60136,23246,90127,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12144968,4695,2927,18479,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3758,2640,11179,https://www.youtube.com/watch?v=X-Nrzo_j9k0,13204,3812,18479,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5233,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15557423,6825,3307,24395,https://www.youtube.com/watch?v=IY16AeG5gU0,6895,3601,15000,https://www.youtube.com/watch?v=suXFoofu6Us,5946,1332,24395,https://www.youtube.com/watch?v=IY16AeG5gU0,27379,7235,4222,14362,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15918315,16335,6131,22417,https://www.youtube.com/watch?v=QKtInG2rlok,16376,7167,22417,https://www.youtube.com/watch?v=QKtInG2rlok,14293,3716,21000,https://www.youtube.com/watch?v=cXWAJQi4bwI,38523,20090,11761,28289,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,120000,21594601,82972,37275,140185,https://www.youtube.com/watch?v=qfzuzWwuObg,12702,8659,21535,https://www.youtube.com/watch?v=2VTGFYut2Ng,91253,47977,140185,https://www.youtube.com/watch?v=qfzuzWwuObg,2715,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10919106,1875,1306,7623,https://www.youtube.com/watch?v=3wDG3JocB6M,1488,1014,3702,https://www.youtube.com/watch?v=jB1EAIvYeYQ,5428,3039,7623,https://www.youtube.com/watch?v=3wDG3JocB6M,17722,5962,2624,14823,https://www.twitch.tv/videos/2212707860
58abad4aa8de49efb785367503dfd92c,112000,11813469,2924,1696,55681,https://www.youtube.com/watch?v=oJN6mgNg5cE,2651,1020,55681,https://www.youtube.com/watch?v=oJN6mgNg5cE,4059,3512,20570,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,112000,16672249,8926,5326,251626,https://www.youtube.com/watch?v=EqDVaQwHhto,6101,3768,8926,https://www.youtube.com/watch?v=pWkNa4KwgOc,46590,22357,251626,https://www.youtube.com/watch?v=EqDVaQwHhto,4862,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4607732,3608,1359,6267,https://www.youtube.com/watch?v=LlcSxUW7MGk,2958,1581,6267,https://www.youtube.com/watch?v=LlcSxUW7MGk,5857,893,5857,https://www.youtube.com/watch?v=C673Rmq6_RI,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17427339,1672,543,2060,https://www.youtube.com/watch?v=4BqfkZWiO48,1672,543,2060,https://www.youtube.com/watch?v=4BqfkZWiO48,0,0,0,,1435,0,0,0,
d837e8fda137492c9d77882b98ff863a,105000,18042004,13023,7949,163969,https://www.youtube.com/watch?v=v3qpJ-K57JY,8729,3645,17635,https://www.youtube.com/watch?v=jMfNl_spBDw,86450,48875,163969,https://www.youtube.com/watch?v=v3qpJ-K57JY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,103000,4100560,3575,3342,3575,https://www.youtube.com/watch?v=Ja4kxBRrM2s,3575,3342,3575,https://www.youtube.com/watch?v=Ja4kxBRrM2s,0,0,0,,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32847811,3473,1265,91443,https://www.youtube.com/watch?v=7-FP10aVdm0,3601,1571,7519,https://www.youtube.com/watch?v=qYsj4PgPKOE,2001,1087,91443,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,101000,4896191,17896,6998,67552,https://www.youtube.com/watch?v=s9A_sp5nyC4,18003,8173,67552,https://www.youtube.com/watch?v=s9A_sp5nyC4,1833,1070,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6325436,4088,1852,37878,https://www.youtube.com/watch?v=UTjb_e3MyAE,3593,1902,37878,https://www.youtube.com/watch?v=UTjb_e3MyAE,6203,1661,23494,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6577690,2843,1732,16908,https://www.youtube.com/watch?v=qGCiIfkyVu4,2131,1262,2877,https://www.youtube.com/watch?v=nlsFtAUnpGQ,3487,2350,16908,https://www.youtube.com/watch?v=qGCiIfkyVu4,1775,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99600,7854020,8832,4456,24149,https://www.youtube.com/watch?v=W71ch5deXsw,6936,3707,12033,https://www.youtube.com/watch?v=alzAOOXhgL4,11098,6367,24149,https://www.youtube.com/watch?v=W71ch5deXsw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,98000,14838027,38323,18778,226641,https://www.youtube.com/watch?v=4j7ouiMQ_4c,8080,3352,11617,https://www.youtube.com/watch?v=Lubxxr29YUY,50279,27347,226641,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,95700,14445993,6311,3260,211018,https://www.youtube.com/watch?v=rgbfxO7bM2A,4425,2969,8970,https://www.youtube.com/watch?v=r6ge1NwnvUI,25437,11697,211018,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93600,6029260,3068,1568,14313,https://www.youtube.com/watch?v=SaNzE61X4is,2601,1464,10461,https://www.youtube.com/watch?v=lEYtLvLS4FU,4559,1763,14313,https://www.youtube.com/watch?v=SaNzE61X4is,0,0,0,0,
9cec24b011ee45648eb404066c997f49,83400,10197633,7653,2942,22200,https://www.youtube.com/watch?v=rHyX5B06uE8,7713,3282,16941,https://www.youtube.com/watch?v=hJyQ8-iXZ_I,4935,1753,22200,https://www.youtube.com/watch?v=rHyX5B06uE8,26469,9621,4068,15146,https://www.twitch.tv/videos/2193985235
a9b855767b2d432c9f263e3427ff33a6,82400,7995317,6572,3370,22978,https://www.youtube.com/watch?v=papOubcqjWE,6834,3872,22978,https://www.youtube.com/watch?v=papOubcqjWE,4356,1656,7565,https://www.youtube.com/watch?v=G03onOCOAcE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78000,7802121,6014,1870,8149,https://www.youtube.com/watch?v=yCZ_dJDn2EI,6409,1994,8149,https://www.youtube.com/watch?v=yCZ_dJDn2EI,2700,355,2700,https://www.youtube.com/watch?v=-qKqpgYmJrE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77800,5557137,0,0,0,,0,0,0,,0,0,0,,4614,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35474190,0,0,0,,0,0,0,,0,0,0,,7112,2120,1050,5539,https://www.twitch.tv/videos/2201575795
0bf0ec441dc6489583f7218e02ab6a89,75700,7758590,2967,917,10171,https://www.youtube.com/watch?v=E2oyT1itCpE,3064,1072,10171,https://www.youtube.com/watch?v=E2oyT1itCpE,566,308,4053,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72900,320440,0,0,0,,0,0,0,,0,0,0,,7526,0,0,0,
702c74978d8f4adab79f292cbecb49a4,71500,5364633,3054,711,9438,https://www.youtube.com/watch?v=Qi0JTRFPIN0,6260,5460,9438,https://www.youtube.com/watch?v=Qi0JTRFPIN0,1930,613,3100,https://www.youtube.com/watch?v=_bYGPV_HIuU,12104,1391,798,2014,https://www.twitch.tv/videos/2209348112
c0c033c9c8014562b58a7124b6b22fb0,70700,730412,719,270,19371,https://www.youtube.com/watch?v=QPDA4aD0hWI,941,422,4474,https://www.youtube.com/watch?v=U1IC2jc_Q-E,428,102,19371,https://www.youtube.com/watch?v=QPDA4aD0hWI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70500,4957845,1684,670,5094,https://www.youtube.com/watch?v=yxrrRxk6cH0,1604,592,3363,https://www.youtube.com/watch?v=mru0__qS_OE,1694,815,5094,https://www.youtube.com/watch?v=yxrrRxk6cH0,2180,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69500,4268397,7661,3168,40151,https://www.youtube.com/watch?v=dCRj5izORks,6458,3168,11094,https://www.youtube.com/watch?v=AOUXigPyqeM,28885,9373,40151,https://www.youtube.com/watch?v=dCRj5izORks,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,69500,18303844,23308,9548,49262,https://www.youtube.com/watch?v=7fN2YlECGRc,15463,2471,23168,https://www.youtube.com/watch?v=pYz3H4Bk54c,26355,10561,49262,https://www.youtube.com/watch?v=7fN2YlECGRc,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,69300,4619521,2817,767,7771,https://www.youtube.com/watch?v=V3KuUEwIlZo,0,0,0,,2817,767,7771,https://www.youtube.com/watch?v=V3KuUEwIlZo,143852,15815,7151,25727,https://www.twitch.tv/videos/2197224551
5f12df329c6144e1a6c596f4fbcb9e81,66500,3754148,9904,4702,72349,https://www.youtube.com/watch?v=UPcS-YvYJiE,9561,4275,17720,https://www.youtube.com/watch?v=GAR-zuG8348,11828,6518,72349,https://www.youtube.com/watch?v=UPcS-YvYJiE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65200,3265854,1988,705,3880,https://www.youtube.com/watch?v=7IULRzf6nxc,2009,734,3880,https://www.youtube.com/watch?v=7IULRzf6nxc,410,356,410,https://www.youtube.com/watch?v=rmPehqxI5ck,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64900,6190349,1708,799,17717,https://www.youtube.com/watch?v=PLwltHm8Q-I,2034,867,17717,https://www.youtube.com/watch?v=PLwltHm8Q-I,835,725,2593,https://www.youtube.com/watch?v=kXhcdgrGs8o,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7478561,784,437,7667,https://www.youtube.com/watch?v=8FZvTnNmlf8,784,437,7667,https://www.youtube.com/watch?v=8FZvTnNmlf8,1194,988,2179,https://www.youtube.com/watch?v=GEQR0VewrxI,1055,0,0,0,
8a4988902b5640e6ae1829285307c636,61000,4436201,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,59200,3739440,9782,4268,45064,https://www.youtube.com/watch?v=8qYvnpD7lco,7504,3638,19877,https://www.youtube.com/watch?v=ZXb9_sYKPGs,16497,5698,45064,https://www.youtube.com/watch?v=8qYvnpD7lco,21628,10536,2069,39647,https://www.twitch.tv/videos/2205946727
17c335762a694402b8cb9a96b2865572,57500,3933037,1850,1268,59401,https://www.youtube.com/watch?v=cewrA5-jOiM,1850,1268,59401,https://www.youtube.com/watch?v=cewrA5-jOiM,0,0,0,,0,0,0,0,
