V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102748868,43840,21624,285098,https://www.youtube.com/watch?v=XeAI8duRKVc,7215,2652,12077,https://www.youtube.com/watch?v=kcIzcU_OopA,96878,23240,285098,https://www.youtube.com/watch?v=XeAI8duRKVc,31595,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49942821,11213,5357,48321,https://www.youtube.com/watch?v=9cIthAVvAsA,9996,4353,14218,https://www.youtube.com/watch?v=casHYBQqhSs,14485,5357,48321,https://www.youtube.com/watch?v=9cIthAVvAsA,100779,27628,7703,70320,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57949387,2934,1251,6421,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2934,1251,5767,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3917,1341,6421,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90308849,12758,5121,73671,https://www.youtube.com/watch?v=IVPcUF9oOeg,13847,5039,68712,https://www.youtube.com/watch?v=Wb5pqOx6V2k,12557,5203,73671,https://www.youtube.com/watch?v=IVPcUF9oOeg,69379,4973,1485,28522,https://www.twitch.tv/videos/2223523528
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16927880,3301,1434,11428,https://www.youtube.com/watch?v=bMOrgC3vrRM,3301,1434,11428,https://www.youtube.com/watch?v=bMOrgC3vrRM,5926,3034,10993,https://www.youtube.com/watch?v=D140fm3D7pI,54894,2574,1319,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8507063,10662,5807,96540,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10662,6330,19608,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13281,4946,96540,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40725154,8752,2436,28610,https://www.youtube.com/watch?v=aAfxPi5T4nk,8070,2342,18928,https://www.youtube.com/watch?v=Ew5W3J50ey0,14048,3154,28610,https://www.youtube.com/watch?v=aAfxPi5T4nk,49164,4570,1030,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65818815,11705,5325,43926,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3797,2855,4005,https://www.youtube.com/watch?v=GZUDbmxtf-s,14541,5548,43926,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1914,153,116,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22203819,19552,7183,31474,https://www.youtube.com/watch?v=GO0GPJllSPs,16338,6941,31474,https://www.youtube.com/watch?v=GO0GPJllSPs,22630,9887,30420,https://www.youtube.com/watch?v=vmmkIK6TIGY,12710,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15322825,4652,2487,27353,https://www.youtube.com/watch?v=0K_dL6835O0,4616,2682,27353,https://www.youtube.com/watch?v=0K_dL6835O0,5690,1804,7585,https://www.youtube.com/watch?v=6UYwBnezXwc,6331,1376,477,1657,https://www.twitch.tv/videos/2199932584
