V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103039054,85495,18477,307178,https://www.youtube.com/watch?v=XeAI8duRKVc,9953,2904,12361,https://www.youtube.com/watch?v=kcIzcU_OopA,105154,60913,307178,https://www.youtube.com/watch?v=XeAI8duRKVc,31603,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50021655,12425,5336,50057,https://www.youtube.com/watch?v=n1764TwIAc0,10123,4744,14247,https://www.youtube.com/watch?v=casHYBQqhSs,15492,6414,50057,https://www.youtube.com/watch?v=n1764TwIAc0,101108,31108,11758,70382,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57967002,3072,1055,6555,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3072,1055,5773,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4032,1020,6555,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17242,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90500337,13023,5528,74981,https://www.youtube.com/watch?v=ImLGH57Yo7s,13456,6183,74981,https://www.youtube.com/watch?v=ImLGH57Yo7s,12650,5424,73985,https://www.youtube.com/watch?v=IVPcUF9oOeg,69797,5461,1354,42852,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16946897,3423,1660,11912,https://www.youtube.com/watch?v=D140fm3D7pI,3423,1350,11678,https://www.youtube.com/watch?v=bMOrgC3vrRM,7061,3267,11912,https://www.youtube.com/watch?v=D140fm3D7pI,54890,2575,1083,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8530904,10939,6060,100141,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10939,6474,19745,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13617,4483,100141,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40801622,8740,2100,30394,https://www.youtube.com/watch?v=aAfxPi5T4nk,8146,1768,19063,https://www.youtube.com/watch?v=Ew5W3J50ey0,18150,2842,30394,https://www.youtube.com/watch?v=aAfxPi5T4nk,49353,6154,773,10702,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65892232,13965,5428,44615,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3961,2612,4089,https://www.youtube.com/watch?v=GZUDbmxtf-s,16949,5945,44615,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1919,152,111,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22251181,16730,6374,31592,https://www.youtube.com/watch?v=GO0GPJllSPs,15810,5518,31592,https://www.youtube.com/watch?v=GO0GPJllSPs,20479,10124,31159,https://www.youtube.com/watch?v=vmmkIK6TIGY,12715,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15364608,4725,2586,27324,https://www.youtube.com/watch?v=0K_dL6835O0,4645,2652,27324,https://www.youtube.com/watch?v=0K_dL6835O0,7075,1747,7721,https://www.youtube.com/watch?v=6UYwBnezXwc,6366,1084,518,1617,https://www.twitch.tv/videos/2210356361
