V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103276952,87293,30851,320245,https://www.youtube.com/watch?v=XeAI8duRKVc,10188,2137,12589,https://www.youtube.com/watch?v=kcIzcU_OopA,113869,56452,320245,https://www.youtube.com/watch?v=XeAI8duRKVc,31617,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50105807,10849,6191,51281,https://www.youtube.com/watch?v=n1764TwIAc0,10052,4522,14273,https://www.youtube.com/watch?v=casHYBQqhSs,11350,6725,51281,https://www.youtube.com/watch?v=n1764TwIAc0,101237,29660,10479,70427,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57986556,2904,753,6745,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2904,805,5786,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4177,717,6745,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17246,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90679850,12769,4714,75587,https://www.youtube.com/watch?v=ImLGH57Yo7s,13344,4613,75587,https://www.youtube.com/watch?v=ImLGH57Yo7s,12686,4814,74155,https://www.youtube.com/watch?v=IVPcUF9oOeg,69894,6221,1235,42870,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16961166,3433,1784,12362,https://www.youtube.com/watch?v=D140fm3D7pI,3433,1160,11763,https://www.youtube.com/watch?v=bMOrgC3vrRM,7519,2933,12362,https://www.youtube.com/watch?v=D140fm3D7pI,54899,2319,1568,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8548677,10560,5347,103066,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10704,5464,19793,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10560,4026,103066,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40918855,8297,1855,31831,https://www.youtube.com/watch?v=aAfxPi5T4nk,8118,1744,16331,https://www.youtube.com/watch?v=XUrEGzxTajE,14148,2287,31831,https://www.youtube.com/watch?v=aAfxPi5T4nk,49529,5365,2625,10809,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65987246,13616,4319,46278,https://www.youtube.com/watch?v=gDdKEGMe3yc,4058,2337,4157,https://www.youtube.com/watch?v=GZUDbmxtf-s,15032,5917,46278,https://www.youtube.com/watch?v=gDdKEGMe3yc,1920,149,104,160,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22329465,17065,5607,31661,https://www.youtube.com/watch?v=vmmkIK6TIGY,15767,5577,31652,https://www.youtube.com/watch?v=GO0GPJllSPs,20831,9574,31661,https://www.youtube.com/watch?v=vmmkIK6TIGY,12720,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15414882,5541,2594,27507,https://www.youtube.com/watch?v=0K_dL6835O0,4735,2716,27507,https://www.youtube.com/watch?v=0K_dL6835O0,7238,1823,7878,https://www.youtube.com/watch?v=6UYwBnezXwc,6378,1092,393,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20241067,15347,7732,36788,https://www.youtube.com/watch?v=14GCBzxU4LY,17650,8187,36788,https://www.youtube.com/watch?v=14GCBzxU4LY,14738,2668,26041,https://www.youtube.com/watch?v=axbDxH5fbdk,65236,22617,4497,50990,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8896658,13922,5622,37073,https://www.youtube.com/watch?v=7UYC32rX3zk,13922,5622,37073,https://www.youtube.com/watch?v=7UYC32rX3zk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12288041,4211,1823,15221,https://www.youtube.com/watch?v=-kqhq8us4SA,4162,1838,12684,https://www.youtube.com/watch?v=g7KUrzbbmyY,9466,882,15221,https://www.youtube.com/watch?v=-kqhq8us4SA,5256,0,0,0,
