V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103218074,86602,34151,314573,https://www.youtube.com/watch?v=XeAI8duRKVc,10128,2416,12534,https://www.youtube.com/watch?v=kcIzcU_OopA,109731,60199,314573,https://www.youtube.com/watch?v=XeAI8duRKVc,31613,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50070125,11299,5974,50885,https://www.youtube.com/watch?v=n1764TwIAc0,11256,4522,14263,https://www.youtube.com/watch?v=casHYBQqhSs,12333,6701,50885,https://www.youtube.com/watch?v=n1764TwIAc0,101162,30388,10764,70412,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57979131,3080,838,6684,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3080,845,5783,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4132,828,6684,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90636996,12885,5149,75415,https://www.youtube.com/watch?v=ImLGH57Yo7s,13767,4920,75415,https://www.youtube.com/watch?v=ImLGH57Yo7s,12669,5149,74090,https://www.youtube.com/watch?v=IVPcUF9oOeg,69851,6421,1413,42869,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16956770,3443,1647,12187,https://www.youtube.com/watch?v=D140fm3D7pI,3443,1197,11726,https://www.youtube.com/watch?v=bMOrgC3vrRM,7337,3045,12187,https://www.youtube.com/watch?v=D140fm3D7pI,54895,2319,1594,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8537695,10724,5642,102113,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10946,5885,19774,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10503,4213,102113,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40866787,8208,1903,31342,https://www.youtube.com/watch?v=aAfxPi5T4nk,8090,1342,16310,https://www.youtube.com/watch?v=XUrEGzxTajE,14032,2678,31342,https://www.youtube.com/watch?v=aAfxPi5T4nk,49457,4571,595,10797,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65957051,13555,4528,45248,https://www.youtube.com/watch?v=gDdKEGMe3yc,4034,2441,4143,https://www.youtube.com/watch?v=GZUDbmxtf-s,14783,5888,45248,https://www.youtube.com/watch?v=gDdKEGMe3yc,1920,152,104,156,https://www.twitch.tv/videos/2219016123
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22311629,16957,6241,31637,https://www.youtube.com/watch?v=GO0GPJllSPs,15700,5883,31637,https://www.youtube.com/watch?v=GO0GPJllSPs,20737,9844,31548,https://www.youtube.com/watch?v=vmmkIK6TIGY,12716,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15393270,4799,2541,27344,https://www.youtube.com/watch?v=0K_dL6835O0,4650,2593,27344,https://www.youtube.com/watch?v=0K_dL6835O0,6810,2023,7835,https://www.youtube.com/watch?v=6UYwBnezXwc,6371,1089,431,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20226816,15248,8102,36761,https://www.youtube.com/watch?v=14GCBzxU4LY,17643,8699,36761,https://www.youtube.com/watch?v=14GCBzxU4LY,14532,3060,25086,https://www.youtube.com/watch?v=axbDxH5fbdk,65073,19001,4772,50987,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8877276,14086,6112,37022,https://www.youtube.com/watch?v=7UYC32rX3zk,14086,6112,37022,https://www.youtube.com/watch?v=7UYC32rX3zk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12279436,4890,1909,15153,https://www.youtube.com/watch?v=-kqhq8us4SA,4547,1931,12270,https://www.youtube.com/watch?v=g7KUrzbbmyY,9360,1320,15153,https://www.youtube.com/watch?v=-kqhq8us4SA,5257,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15798615,7497,2697,24089,https://www.youtube.com/watch?v=BJ6U2dwhdMs,7015,2619,14275,https://www.youtube.com/watch?v=fVt2uZJSpAk,17834,7957,24089,https://www.youtube.com/watch?v=BJ6U2dwhdMs,27667,9672,6403,14759,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16078333,12636,5999,21927,https://www.youtube.com/watch?v=HM8sNtX80IQ,14451,5999,21927,https://www.youtube.com/watch?v=HM8sNtX80IQ,7542,3672,11030,https://www.youtube.com/watch?v=PEnSW_y9T40,39069,20175,6452,28902,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,122000,22706195,78013,23913,158071,https://www.youtube.com/watch?v=qfzuzWwuObg,12487,8392,16696,https://www.youtube.com/watch?v=xwa7mcA6ptM,109876,44010,158071,https://www.youtube.com/watch?v=qfzuzWwuObg,2946,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11023924,1923,745,16498,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1465,572,3840,https://www.youtube.com/watch?v=jB1EAIvYeYQ,7887,4044,16498,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17848,4221,1956,14846,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,17054650,9952,5165,73138,https://www.youtube.com/watch?v=hoI2sCEqZAw,6057,3146,8950,https://www.youtube.com/watch?v=sid-hDYHkm8,23115,14400,73138,https://www.youtube.com/watch?v=hoI2sCEqZAw,4947,0,0,0,
