V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101841990,16714,5641,105939,https://www.youtube.com/watch?v=UukBYekRcVs,6327,4768,10992,https://www.youtube.com/watch?v=kcIzcU_OopA,54024,27477,105939,https://www.youtube.com/watch?v=UukBYekRcVs,31559,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49625122,11258,7284,43277,https://www.youtube.com/watch?v=9cIthAVvAsA,9108,4074,14065,https://www.youtube.com/watch?v=casHYBQqhSs,14250,7468,43277,https://www.youtube.com/watch?v=9cIthAVvAsA,99666,26108,8621,44965,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57905302,3195,786,5949,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3195,639,5729,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3421,2099,5949,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17242,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89773701,13808,6077,120906,https://www.youtube.com/watch?v=K3Irv04SF-8,13808,5951,120906,https://www.youtube.com/watch?v=K3Irv04SF-8,13759,6135,73862,https://www.youtube.com/watch?v=d_YiEA59dnk,73943,9140,1852,22196,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16863981,3489,1794,8665,https://www.youtube.com/watch?v=D140fm3D7pI,2429,1794,7067,https://www.youtube.com/watch?v=wHE0u4QTAmk,6627,3848,8665,https://www.youtube.com/watch?v=D140fm3D7pI,54816,2442,1248,8071,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8427738,10598,5604,78858,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10318,5280,18882,https://www.youtube.com/watch?v=mgxfabwZ7qI,14749,5927,78858,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40452119,9583,3867,22939,https://www.youtube.com/watch?v=aAfxPi5T4nk,9515,4151,18571,https://www.youtube.com/watch?v=Ew5W3J50ey0,12352,2521,22939,https://www.youtube.com/watch?v=aAfxPi5T4nk,49059,4263,1862,8389,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65442068,11367,4529,96769,https://www.youtube.com/watch?v=zJE9TcoHKqA,6282,930,12175,https://www.youtube.com/watch?v=5bGOoruYMmU,13607,6377,96769,https://www.youtube.com/watch?v=zJE9TcoHKqA,1903,168,131,238,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,181000,21986877,18264,8502,30899,https://www.youtube.com/watch?v=GO0GPJllSPs,15114,9374,30899,https://www.youtube.com/watch?v=GO0GPJllSPs,19312,6680,26120,https://www.youtube.com/watch?v=vmmkIK6TIGY,12688,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15231634,5338,1480,26195,https://www.youtube.com/watch?v=0K_dL6835O0,5338,1364,26195,https://www.youtube.com/watch?v=0K_dL6835O0,4889,1872,7202,https://www.youtube.com/watch?v=6UYwBnezXwc,6260,1388,390,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19916994,13357,5091,36038,https://www.youtube.com/watch?v=14GCBzxU4LY,18933,6613,36038,https://www.youtube.com/watch?v=14GCBzxU4LY,9048,2601,12994,https://www.youtube.com/watch?v=sWTxuGpubiU,64223,18994,11396,50905,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,140000,8720945,19174,10505,90837,https://www.youtube.com/watch?v=C_to9Ul6Xgk,17369,10505,36041,https://www.youtube.com/watch?v=7UYC32rX3zk,60544,21526,90837,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12154604,4499,2925,18620,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3587,2666,11188,https://www.youtube.com/watch?v=X-Nrzo_j9k0,13316,3488,18620,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5234,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15575108,6977,3171,24839,https://www.youtube.com/watch?v=IY16AeG5gU0,7010,3963,15038,https://www.youtube.com/watch?v=suXFoofu6Us,5249,1006,24839,https://www.youtube.com/watch?v=IY16AeG5gU0,27385,7235,4034,14393,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15929065,17426,6299,22430,https://www.youtube.com/watch?v=QKtInG2rlok,17426,6912,22430,https://www.youtube.com/watch?v=QKtInG2rlok,14413,3366,21149,https://www.youtube.com/watch?v=cXWAJQi4bwI,38527,20101,11224,28467,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,120000,21681988,83608,45355,142676,https://www.youtube.com/watch?v=qfzuzWwuObg,12874,8373,21629,https://www.youtube.com/watch?v=2VTGFYut2Ng,94029,50493,142676,https://www.youtube.com/watch?v=qfzuzWwuObg,2716,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10924499,2141,1318,7692,https://www.youtube.com/watch?v=3wDG3JocB6M,1502,1023,3717,https://www.youtube.com/watch?v=jB1EAIvYeYQ,6064,3058,7692,https://www.youtube.com/watch?v=3wDG3JocB6M,17739,5445,2565,14831,https://www.twitch.tv/videos/2212707860
494d2c5daf9f4a8a8e4538687e6be14c,112000,4608139,3618,1260,6277,https://www.youtube.com/watch?v=LlcSxUW7MGk,2978,1448,6277,https://www.youtube.com/watch?v=LlcSxUW7MGk,5980,725,5980,https://www.youtube.com/watch?v=C673Rmq6_RI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,11836299,2978,1561,56175,https://www.youtube.com/watch?v=oJN6mgNg5cE,2659,939,56175,https://www.youtube.com/watch?v=oJN6mgNg5cE,4954,4303,20949,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,112000,16699929,8820,5054,252219,https://www.youtube.com/watch?v=EqDVaQwHhto,6213,3940,8933,https://www.youtube.com/watch?v=pWkNa4KwgOc,36137,19402,252219,https://www.youtube.com/watch?v=EqDVaQwHhto,4865,0,0,0,
