V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103483723,111550,21122,331415,https://www.youtube.com/watch?v=XeAI8duRKVc,8160,2258,8160,https://www.youtube.com/watch?v=JJEt-QUKdp4,121621,32876,331415,https://www.youtube.com/watch?v=XeAI8duRKVc,31635,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50249393,13210,6343,52769,https://www.youtube.com/watch?v=n1764TwIAc0,10118,5992,13340,https://www.youtube.com/watch?v=VkdVWCPCAgs,17336,6666,52769,https://www.youtube.com/watch?v=n1764TwIAc0,101984,37133,19928,79889,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58030864,1809,827,3376,https://www.youtube.com/watch?v=HWCAtpzRh4E,1745,892,3376,https://www.youtube.com/watch?v=HWCAtpzRh4E,1809,484,1809,https://www.youtube.com/watch?v=SVmeuxZsEpg,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,90968216,13638,4978,76173,https://www.youtube.com/watch?v=ImLGH57Yo7s,14610,6935,76173,https://www.youtube.com/watch?v=ImLGH57Yo7s,11989,3235,74587,https://www.youtube.com/watch?v=IVPcUF9oOeg,69953,10854,1873,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17001320,3296,1856,13231,https://www.youtube.com/watch?v=D140fm3D7pI,2760,1856,11903,https://www.youtube.com/watch?v=bMOrgC3vrRM,8263,1660,13231,https://www.youtube.com/watch?v=D140fm3D7pI,54926,2135,1146,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8580424,10022,4158,19861,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10077,5241,19861,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8787,2499,10925,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41221085,8485,5332,28809,https://www.youtube.com/watch?v=gHWMWfuLDmw,8370,4855,13810,https://www.youtube.com/watch?v=f4xsZHgV3lo,10213,7301,28809,https://www.youtube.com/watch?v=gHWMWfuLDmw,50366,6847,4905,28949,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66174980,12407,4524,54765,https://www.youtube.com/watch?v=gDdKEGMe3yc,4258,2849,17223,https://www.youtube.com/watch?v=hD1IZO1NFsM,15082,4829,54765,https://www.youtube.com/watch?v=gDdKEGMe3yc,1929,155,126,192,https://www.twitch.tv/videos/2234333736
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22479100,17790,5901,32456,https://www.youtube.com/watch?v=vmmkIK6TIGY,16160,5119,28294,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17848,7283,32456,https://www.youtube.com/watch?v=vmmkIK6TIGY,12732,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15490776,4575,2179,28498,https://www.youtube.com/watch?v=0K_dL6835O0,4271,1963,28498,https://www.youtube.com/watch?v=0K_dL6835O0,5341,2478,8226,https://www.youtube.com/watch?v=4X-fneJPUdY,6630,1034,647,8262,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,153000,20483859,17937,7868,58144,https://www.youtube.com/watch?v=zXQkydFNGtQ,16024,7868,37047,https://www.youtube.com/watch?v=14GCBzxU4LY,25857,12601,58144,https://www.youtube.com/watch?v=zXQkydFNGtQ,65887,21209,9829,53511,https://www.twitch.tv/videos/2233519652
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,8951120,13741,5129,20611,https://www.youtube.com/watch?v=N-vGmskpQCE,13741,5129,20611,https://www.youtube.com/watch?v=N-vGmskpQCE,0,0,0,,0,0,0,0,
