VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
cc1bad00639b4149b277f0d2e99c2abe,upcoming,遊戲 ➤ 8號出口，我直直向前衝! - 等級十四 Lv.14,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7aCPS1XCnKQ,https://i.ytimg.com/vi/7aCPS1XCnKQ/mqdefault_live.jpg
b10149a2a1ee4ffcbf1dacb1b1722f9f,upcoming,「亞姆Yum ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5cTS81GBXr0,https://i.ytimg.com/vi/5cTS81GBXr0/mqdefault_live.jpg
8fdfa107052d44b990d12045a71b3c8c,upcoming,打法環,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ohefMECtqGE,https://i.ytimg.com/vi/ohefMECtqGE/mqdefault_live.jpg
a22d4c8d3bc94bb1ac4b3e672dfa0f91,upcoming,【】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LlvaMRglUs0,https://i.ytimg.com/vi/LlvaMRglUs0/mqdefault_live.jpg
b9086ee5f7b54353a5ba85c973b2e2af,upcoming,\ ⍥ /  狸屋zero周表  \ ⍥ /,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ggTczg2CiMg,https://i.ytimg.com/vi/ggTczg2CiMg/mqdefault_live.jpg
0dbf3f6f6521460782992a963122aed0,upcoming,「月洛櫻Luoying ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s1jCmE7sQJg,https://i.ytimg.com/vi/s1jCmE7sQJg/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《女鬼橋2：釋魂路》｜繼續！我相信今天一定可以破完！｜【緣醬Enchan ch.】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dnrvgfX6Gb8,https://i.ytimg.com/vi/dnrvgfX6Gb8/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#歌雜】今天一天過得如何呢～要來唱一些沒唱過的歌唷！ / 今日一日お疲れ様！一曲はいかが？#台灣vtuber #初見歡迎 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3NM8nILs6KA,https://i.ytimg.com/vi/3NM8nILs6KA/mqdefault_live.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,upcoming,「朧Oboro Channel」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DvvEIXEh4AM,https://i.ytimg.com/vi/DvvEIXEh4AM/mqdefault_live.jpg
13f0439da821404b9e40b290fff8856e,upcoming,#初配信 初見安安啊各位！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yom11FrDMiA,https://i.ytimg.com/vi/yom11FrDMiA/mqdefault_live.jpg
