V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101410592,17237,6509,77357,https://www.youtube.com/watch?v=UukBYekRcVs,6470,2492,9735,https://www.youtube.com/watch?v=kcIzcU_OopA,25188,7480,77357,https://www.youtube.com/watch?v=UukBYekRcVs,31555,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49441332,13841,6040,49570,https://www.youtube.com/watch?v=7DoCkwpRAAo,9715,5406,13857,https://www.youtube.com/watch?v=casHYBQqhSs,14997,7535,49570,https://www.youtube.com/watch?v=7DoCkwpRAAo,99062,25532,11612,44634,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57864634,3318,1220,6397,https://www.youtube.com/watch?v=4dOOrK-sQa8,3183,1223,5681,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5173,273,6397,https://www.youtube.com/watch?v=4dOOrK-sQa8,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89229257,12879,6913,114584,https://www.youtube.com/watch?v=K3Irv04SF-8,12863,8281,114584,https://www.youtube.com/watch?v=K3Irv04SF-8,13084,5322,98287,https://www.youtube.com/watch?v=1VIO54FytI0,68819,9579,3159,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16810105,3475,1557,11482,https://www.youtube.com/watch?v=TmR4-6L0O0k,2843,1545,4891,https://www.youtube.com/watch?v=eu5ZqTpys2Y,3805,1684,11482,https://www.youtube.com/watch?v=TmR4-6L0O0k,54729,2044,740,2965,https://www.twitch.tv/videos/2203239899
a9f6574e98f34b20a05269134930fb50,221000,8329417,10061,5570,52277,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8845,4776,15609,https://www.youtube.com/watch?v=mgxfabwZ7qI,14389,7018,52277,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40307764,10314,4316,18331,https://www.youtube.com/watch?v=Ew5W3J50ey0,9662,4676,18331,https://www.youtube.com/watch?v=Ew5W3J50ey0,11305,3552,18155,https://www.youtube.com/watch?v=aAfxPi5T4nk,49052,4449,1413,19715,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65150263,9071,3583,87383,https://www.youtube.com/watch?v=zJE9TcoHKqA,4847,2100,12002,https://www.youtube.com/watch?v=5bGOoruYMmU,10628,4822,87383,https://www.youtube.com/watch?v=zJE9TcoHKqA,1894,138,89,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21821000,15654,8458,30119,https://www.youtube.com/watch?v=GO0GPJllSPs,16392,8777,30119,https://www.youtube.com/watch?v=GO0GPJllSPs,15654,8458,19274,https://www.youtube.com/watch?v=-SU2orebfP0,12685,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15136789,4765,2275,24440,https://www.youtube.com/watch?v=4MtPlVYw6jM,4874,2314,24440,https://www.youtube.com/watch?v=4MtPlVYw6jM,4004,2213,6187,https://www.youtube.com/watch?v=6UYwBnezXwc,6209,1411,552,5398,https://www.twitch.tv/videos/2187054181
