V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103463337,111168,20711,330978,https://www.youtube.com/watch?v=XeAI8duRKVc,8091,2525,8091,https://www.youtube.com/watch?v=JJEt-QUKdp4,121212,34562,330978,https://www.youtube.com/watch?v=XeAI8duRKVc,31630,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50211151,12984,6631,52561,https://www.youtube.com/watch?v=n1764TwIAc0,10104,6424,13305,https://www.youtube.com/watch?v=VkdVWCPCAgs,15733,7372,52561,https://www.youtube.com/watch?v=n1764TwIAc0,101879,36422,18312,79659,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58024447,1741,789,3287,https://www.youtube.com/watch?v=gLsx6impJMM,1691,859,3287,https://www.youtube.com/watch?v=gLsx6impJMM,1791,543,1791,https://www.youtube.com/watch?v=SVmeuxZsEpg,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,90917000,12783,5547,76094,https://www.youtube.com/watch?v=ImLGH57Yo7s,14036,7077,76094,https://www.youtube.com/watch?v=ImLGH57Yo7s,12232,3389,74504,https://www.youtube.com/watch?v=IVPcUF9oOeg,69933,10250,1954,42883,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16997292,3262,1884,13042,https://www.youtube.com/watch?v=D140fm3D7pI,3096,1884,11895,https://www.youtube.com/watch?v=bMOrgC3vrRM,8111,1904,13042,https://www.youtube.com/watch?v=D140fm3D7pI,54921,2135,1222,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8577508,9969,4473,19853,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10048,5506,19853,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8712,2780,10872,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,41162625,8319,4595,22550,https://www.youtube.com/watch?v=2F_35JR3e08,8215,4512,13668,https://www.youtube.com/watch?v=f4xsZHgV3lo,9807,7365,22550,https://www.youtube.com/watch?v=2F_35JR3e08,50348,6164,4870,28840,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66138830,12013,4189,53552,https://www.youtube.com/watch?v=gDdKEGMe3yc,4238,2109,12832,https://www.youtube.com/watch?v=hD1IZO1NFsM,12725,4328,53552,https://www.youtube.com/watch?v=gDdKEGMe3yc,1925,153,128,166,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22455579,17322,7143,32333,https://www.youtube.com/watch?v=vmmkIK6TIGY,17227,4892,28066,https://www.youtube.com/watch?v=FdRvW5sZqBQ,17322,7740,32333,https://www.youtube.com/watch?v=vmmkIK6TIGY,12725,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15478001,4830,1967,28249,https://www.youtube.com/watch?v=0K_dL6835O0,4764,1928,28249,https://www.youtube.com/watch?v=0K_dL6835O0,4830,2529,8082,https://www.youtube.com/watch?v=4X-fneJPUdY,6609,1094,572,8260,https://www.twitch.tv/videos/2230656398
