V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103514808,122247,27777,332110,https://www.youtube.com/watch?v=XeAI8duRKVc,8277,1756,8277,https://www.youtube.com/watch?v=JJEt-QUKdp4,132222,34622,332110,https://www.youtube.com/watch?v=XeAI8duRKVc,31635,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50311046,13292,5879,53161,https://www.youtube.com/watch?v=n1764TwIAc0,10141,5188,13384,https://www.youtube.com/watch?v=VkdVWCPCAgs,17749,6892,53161,https://www.youtube.com/watch?v=n1764TwIAc0,102731,37301,19656,80122,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58043751,1686,837,4245,https://www.youtube.com/watch?v=UC2aE113Jw8,1287,837,2945,https://www.youtube.com/watch?v=HDVMVUZtkgo,3054,2248,4245,https://www.youtube.com/watch?v=UC2aE113Jw8,17238,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91132744,13664,5050,76359,https://www.youtube.com/watch?v=ImLGH57Yo7s,14631,6006,76359,https://www.youtube.com/watch?v=ImLGH57Yo7s,11091,3321,74816,https://www.youtube.com/watch?v=IVPcUF9oOeg,69978,10250,3064,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17012251,3261,1739,13520,https://www.youtube.com/watch?v=D140fm3D7pI,2810,1739,11929,https://www.youtube.com/watch?v=bMOrgC3vrRM,8487,1175,13520,https://www.youtube.com/watch?v=D140fm3D7pI,54956,2257,1046,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8585826,10094,3604,19875,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10097,4729,19875,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8917,1969,11029,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41339442,8811,5828,41310,https://www.youtube.com/watch?v=gHWMWfuLDmw,8669,4823,19226,https://www.youtube.com/watch?v=q8LehQthI_Y,8954,7811,41310,https://www.youtube.com/watch?v=gHWMWfuLDmw,50380,7636,4645,29010,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66247913,10194,5100,58018,https://www.youtube.com/watch?v=gDdKEGMe3yc,4276,3179,24210,https://www.youtube.com/watch?v=hD1IZO1NFsM,13159,5780,58018,https://www.youtube.com/watch?v=gDdKEGMe3yc,1938,141,112,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22519588,16201,6040,32761,https://www.youtube.com/watch?v=vmmkIK6TIGY,10338,5596,28662,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18384,6410,32761,https://www.youtube.com/watch?v=vmmkIK6TIGY,12742,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15515436,4159,1985,28199,https://www.youtube.com/watch?v=qmb_FA-Hbo8,3971,1985,28199,https://www.youtube.com/watch?v=qmb_FA-Hbo8,5825,2379,8389,https://www.youtube.com/watch?v=4X-fneJPUdY,6670,975,663,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,153000,20535313,18427,6911,60008,https://www.youtube.com/watch?v=zXQkydFNGtQ,15879,6956,37108,https://www.youtube.com/watch?v=14GCBzxU4LY,18563,5010,60008,https://www.youtube.com/watch?v=zXQkydFNGtQ,65940,21928,7646,54374,https://www.twitch.tv/videos/2233519652
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,8967986,12786,4579,20659,https://www.youtube.com/watch?v=N-vGmskpQCE,12786,4579,20659,https://www.youtube.com/watch?v=N-vGmskpQCE,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12325749,3788,1662,15723,https://www.youtube.com/watch?v=g7KUrzbbmyY,3911,1677,15723,https://www.youtube.com/watch?v=g7KUrzbbmyY,3200,1200,3200,https://www.youtube.com/watch?v=hbBeiGmlnkc,5285,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15954806,6933,3357,26300,https://www.youtube.com/watch?v=OKTyQdQaWmM,6771,2859,18009,https://www.youtube.com/watch?v=85_820vXjU0,19550,6007,26300,https://www.youtube.com/watch?v=OKTyQdQaWmM,28245,9683,5671,14763,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16192471,11265,5008,14733,https://www.youtube.com/watch?v=aiZeNT4f6ZY,11265,5839,14733,https://www.youtube.com/watch?v=aiZeNT4f6ZY,8118,3858,12700,https://www.youtube.com/watch?v=PEnSW_y9T40,39593,19634,6046,29765,https://www.twitch.tv/videos/2230912635
2741a90689f342548daad7f760b0a8f7,123000,23385466,72772,17523,165035,https://www.youtube.com/watch?v=qfzuzWwuObg,12864,6759,25324,https://www.youtube.com/watch?v=Ax1ioR5cbeg,98994,46359,165035,https://www.youtube.com/watch?v=qfzuzWwuObg,3105,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11088457,2383,1560,18914,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1335,540,3213,https://www.youtube.com/watch?v=9lOATzp8plI,8739,4053,18914,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17903,3702,1346,14847,https://www.twitch.tv/videos/2212707860
494d2c5daf9f4a8a8e4538687e6be14c,114000,4630349,3199,2539,6645,https://www.youtube.com/watch?v=CUXv5n7aeZo,3199,2539,6645,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,114000,17296091,13387,4778,96185,https://www.youtube.com/watch?v=63SX66qVTC0,5542,2542,8703,https://www.youtube.com/watch?v=Y_MPc3j3nJE,24256,10223,96185,https://www.youtube.com/watch?v=63SX66qVTC0,5003,0,0,0,
58abad4aa8de49efb785367503dfd92c,114000,12323804,8818,3840,81718,https://www.youtube.com/watch?v=bkWAzht_jO0,12146,6525,81718,https://www.youtube.com/watch?v=bkWAzht_jO0,4729,2025,8560,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,113000,20420591,24202,10311,220884,https://www.youtube.com/watch?v=WdHpnYLE49M,11779,4765,24202,https://www.youtube.com/watch?v=BtZp0gUE-NA,100899,52392,220884,https://www.youtube.com/watch?v=WdHpnYLE49M,3577,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17528484,1541,664,2959,https://www.youtube.com/watch?v=clKpnJNlW10,1541,664,2959,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1436,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4264459,11341,10348,66464,https://www.youtube.com/watch?v=VK2HmwjIcDY,9215,5792,11341,https://www.youtube.com/watch?v=Au5JiwX4LuU,66464,20293,66464,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,103000,5142980,18542,6480,34520,https://www.youtube.com/watch?v=p5sxuLXpmlg,18542,6480,34520,https://www.youtube.com/watch?v=p5sxuLXpmlg,0,0,0,,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32965044,3141,1500,5722,https://www.youtube.com/watch?v=FhmBkbGzmQ8,3192,1569,5722,https://www.youtube.com/watch?v=FhmBkbGzmQ8,803,733,1034,https://www.youtube.com/watch?v=LbsATWqBDDw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,102000,6677046,3380,1413,10149,https://www.youtube.com/watch?v=UQjUiFZO10Q,2894,1043,3739,https://www.youtube.com/watch?v=rYf6EHtCy9w,4792,1892,10149,https://www.youtube.com/watch?v=UQjUiFZO10Q,1831,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,102000,16105962,30998,7804,148709,https://www.youtube.com/watch?v=PdGAQGJpsLo,8482,4516,26175,https://www.youtube.com/watch?v=DwQAmAhSL5Q,38459,13069,148709,https://www.youtube.com/watch?v=PdGAQGJpsLo,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6501664,3798,1681,22513,https://www.youtube.com/watch?v=pyFF59rjYtk,3904,1825,22513,https://www.youtube.com/watch?v=pyFF59rjYtk,1896,1082,9784,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,8074090,7934,3073,18724,https://www.youtube.com/watch?v=Bv0narcxNR4,7750,3073,18724,https://www.youtube.com/watch?v=Bv0narcxNR4,12325,5829,15048,https://www.youtube.com/watch?v=xSuvvDyU6-U,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,99800,15926323,10228,4335,290355,https://www.youtube.com/watch?v=rgbfxO7bM2A,5097,3099,10228,https://www.youtube.com/watch?v=CPRYxR8s86M,62060,17499,290355,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,94100,6163830,3228,1389,26512,https://www.youtube.com/watch?v=28tUXiu83_8,2477,1231,5981,https://www.youtube.com/watch?v=pYnHJmB1F44,7604,4234,26512,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,84600,10573715,8466,4209,22743,https://www.youtube.com/watch?v=i3Mqm_etPY4,8466,4366,22743,https://www.youtube.com/watch?v=i3Mqm_etPY4,9799,3091,15596,https://www.youtube.com/watch?v=w3ofvFfAon0,27024,8693,3282,11167,https://www.twitch.tv/videos/2231751441
a9b855767b2d432c9f263e3427ff33a6,84300,8258639,6714,2522,11756,https://www.youtube.com/watch?v=A27hS1BQtpM,7227,2797,11756,https://www.youtube.com/watch?v=A27hS1BQtpM,6038,1554,7248,https://www.youtube.com/watch?v=FL6mQB_OmvA,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78600,7944847,3995,1852,20196,https://www.youtube.com/watch?v=e1CY-NP_3yg,4099,1860,20196,https://www.youtube.com/watch?v=e1CY-NP_3yg,3772,1776,17829,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77600,5568119,0,0,0,,0,0,0,,0,0,0,,4614,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,76300,7784273,1666,815,10270,https://www.youtube.com/watch?v=oYCxQc2lpnM,2225,1055,8635,https://www.youtube.com/watch?v=sRlONlbafdU,604,246,10270,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35475011,0,0,0,,0,0,0,,0,0,0,,7228,1859,1075,5280,https://www.twitch.tv/videos/2213740707
702c74978d8f4adab79f292cbecb49a4,74300,5606640,2596,1242,112302,https://www.youtube.com/watch?v=wlDk0VKspiU,9081,1617,10317,https://www.youtube.com/watch?v=vsWU2NJdgnw,2110,1138,112302,https://www.youtube.com/watch?v=wlDk0VKspiU,12285,1209,704,1209,https://www.twitch.tv/videos/2225974828
c0c033c9c8014562b58a7124b6b22fb0,74300,798548,1062,345,21808,https://www.youtube.com/watch?v=Q517gZZXYZs,1388,458,4700,https://www.youtube.com/watch?v=e9wEQYZc6j4,187,179,21808,https://www.youtube.com/watch?v=Q517gZZXYZs,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72800,332780,0,0,0,,0,0,0,,0,0,0,,7517,0,0,0,
3f4650e05ceb41008bd16869780b7af1,72400,19403953,9070,5303,75811,https://www.youtube.com/watch?v=lubd3A2ZXRQ,8698,4834,11533,https://www.youtube.com/watch?v=kgGhZnZH_1I,21549,9437,75811,https://www.youtube.com/watch?v=lubd3A2ZXRQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70600,5017038,1982,1019,4790,https://www.youtube.com/watch?v=SFiX5OoxYl4,2119,1254,4790,https://www.youtube.com/watch?v=SFiX5OoxYl4,1784,480,3642,https://www.youtube.com/watch?v=6C328nEUKfk,2192,0,0,0,
9d9c6477329245cbb2557895f4f15686,70400,4723488,6897,3194,25890,https://www.youtube.com/watch?v=dVtTtXHkuoo,0,0,0,,6897,3194,25890,https://www.youtube.com/watch?v=dVtTtXHkuoo,145956,29616,17022,92342,https://www.twitch.tv/videos/2225567599
1ccdbe5d48934f4cbabc86512dd1d357,69700,4315617,7393,3194,22701,https://www.youtube.com/watch?v=axm9bkIMPIc,4758,2410,7805,https://www.youtube.com/watch?v=CvIxUjyi8Dw,7830,3819,22701,https://www.youtube.com/watch?v=axm9bkIMPIc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,67400,3940969,6163,2899,20022,https://www.youtube.com/watch?v=kc4xsTFpMDA,5940,3338,11365,https://www.youtube.com/watch?v=39NP_cKCTHE,13613,2337,20022,https://www.youtube.com/watch?v=kc4xsTFpMDA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3326829,2303,1171,4754,https://www.youtube.com/watch?v=LOxTOmAkx58,2303,1171,4754,https://www.youtube.com/watch?v=LOxTOmAkx58,1812,1147,3184,https://www.youtube.com/watch?v=Wb6Bw1J1qMA,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65400,6319223,1439,649,28950,https://www.youtube.com/watch?v=WtNmU3Px4LA,1682,1097,28950,https://www.youtube.com/watch?v=WtNmU3Px4LA,1280,464,3599,https://www.youtube.com/watch?v=ifxTzRg8E6g,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7287539,743,163,2864,https://www.youtube.com/watch?v=GEQR0VewrxI,696,149,1332,https://www.youtube.com/watch?v=4dhJn3nFRAU,830,177,2864,https://www.youtube.com/watch?v=GEQR0VewrxI,1057,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,61100,4105347,11573,7306,46772,https://www.youtube.com/watch?v=h8KsSmqmbdg,10664,4937,14745,https://www.youtube.com/watch?v=qozuESgSEeU,25544,15811,46772,https://www.youtube.com/watch?v=h8KsSmqmbdg,23005,10771,4846,30408,https://www.twitch.tv/videos/2234386447
8a4988902b5640e6ae1829285307c636,60800,4442670,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,58900,4109681,1944,1017,26214,https://www.youtube.com/watch?v=G0Nb1Aq_mTc,1952,1070,26214,https://www.youtube.com/watch?v=G0Nb1Aq_mTc,1127,529,2277,https://www.youtube.com/watch?v=wINkG82RCiQ,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,57800,4253878,2126,989,10982,https://www.youtube.com/watch?v=Of2ZvwthRJk,2101,981,6720,https://www.youtube.com/watch?v=q8K1sjSL7CM,8815,1408,10982,https://www.youtube.com/watch?v=Of2ZvwthRJk,3854,4235,2541,5378,https://www.twitch.tv/videos/2226388037
a8ce4642418b4fe8ba1471a32097f4c4,56600,2761748,976,462,2288,https://www.youtube.com/watch?v=pUUdCiryR-s,977,485,2178,https://www.youtube.com/watch?v=_6QnkQlA9bE,531,219,2288,https://www.youtube.com/watch?v=pUUdCiryR-s,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56500,38239401,269,111,2779,https://www.youtube.com/watch?v=_yTaYTPjhPU,243,108,1290,https://www.youtube.com/watch?v=pwdo_pHLVX4,1207,245,2779,https://www.youtube.com/watch?v=_yTaYTPjhPU,1086,29,20,51,https://www.twitch.tv/videos/2225722135
15c9a54b946a40c38c07ea2f9efddfa5,55800,5590886,14154,6320,26418,https://www.youtube.com/watch?v=Px_EY6Rq468,13436,6320,26418,https://www.youtube.com/watch?v=Px_EY6Rq468,14946,6515,20098,https://www.youtube.com/watch?v=u4Y4whuB7nY,27560,41458,17765,70181,https://www.twitch.tv/videos/2214508207
