V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103536659,69896,17269,332893,https://www.youtube.com/watch?v=XeAI8duRKVc,8399,1274,8399,https://www.youtube.com/watch?v=JJEt-QUKdp4,112873,19947,332893,https://www.youtube.com/watch?v=XeAI8duRKVc,31640,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50357374,13252,6528,53585,https://www.youtube.com/watch?v=n1764TwIAc0,11431,5052,30475,https://www.youtube.com/watch?v=VmbMqFiZE2w,15925,7207,53585,https://www.youtube.com/watch?v=n1764TwIAc0,104521,37447,18466,101844,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58055726,1636,935,6649,https://www.youtube.com/watch?v=UC2aE113Jw8,1357,935,2291,https://www.youtube.com/watch?v=CurXs5nshTI,4280,3160,6649,https://www.youtube.com/watch?v=UC2aE113Jw8,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91361709,14425,5308,76442,https://www.youtube.com/watch?v=ImLGH57Yo7s,17342,6594,76442,https://www.youtube.com/watch?v=ImLGH57Yo7s,11477,4540,74983,https://www.youtube.com/watch?v=IVPcUF9oOeg,70013,8954,3164,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17016814,3020,1657,11951,https://www.youtube.com/watch?v=bMOrgC3vrRM,2832,1606,11951,https://www.youtube.com/watch?v=bMOrgC3vrRM,3568,1708,3568,https://www.youtube.com/watch?v=DBLU2zxPr3I,54974,2361,941,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8592806,9236,3212,19884,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9274,4469,19884,https://www.youtube.com/watch?v=A8QGeMqmyOQ,6949,1118,11107,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41437511,9208,5790,48938,https://www.youtube.com/watch?v=gHWMWfuLDmw,9004,5389,20081,https://www.youtube.com/watch?v=q8LehQthI_Y,9743,6660,48938,https://www.youtube.com/watch?v=gHWMWfuLDmw,50458,6943,4666,29039,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66277620,10192,5115,61677,https://www.youtube.com/watch?v=gDdKEGMe3yc,5749,4831,27056,https://www.youtube.com/watch?v=hD1IZO1NFsM,15892,5115,61677,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,105,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22567295,10365,6358,33035,https://www.youtube.com/watch?v=vmmkIK6TIGY,10177,6978,29012,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18192,6207,33035,https://www.youtube.com/watch?v=vmmkIK6TIGY,12747,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15538298,4102,1784,28637,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4039,1737,28637,https://www.youtube.com/watch?v=qmb_FA-Hbo8,6136,2237,8515,https://www.youtube.com/watch?v=4X-fneJPUdY,6697,975,597,8267,https://www.twitch.tv/videos/2230656398
