V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101448857,17311,6412,77673,https://www.youtube.com/watch?v=UukBYekRcVs,6506,2455,9826,https://www.youtube.com/watch?v=kcIzcU_OopA,26097,7418,77673,https://www.youtube.com/watch?v=UukBYekRcVs,31555,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49441332,13854,5967,49629,https://www.youtube.com/watch?v=7DoCkwpRAAo,9727,5310,13880,https://www.youtube.com/watch?v=casHYBQqhSs,15022,7420,49629,https://www.youtube.com/watch?v=7DoCkwpRAAo,99067,25539,11482,44694,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57864634,3321,1188,6402,https://www.youtube.com/watch?v=4dOOrK-sQa8,3186,1193,5683,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5207,220,6402,https://www.youtube.com/watch?v=4dOOrK-sQa8,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89229257,12882,6771,114895,https://www.youtube.com/watch?v=K3Irv04SF-8,12862,7814,114895,https://www.youtube.com/watch?v=K3Irv04SF-8,13157,5497,98333,https://www.youtube.com/watch?v=1VIO54FytI0,68825,9579,3088,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16810105,3476,1524,11531,https://www.youtube.com/watch?v=TmR4-6L0O0k,2845,1506,4893,https://www.youtube.com/watch?v=eu5ZqTpys2Y,4443,1665,11531,https://www.youtube.com/watch?v=TmR4-6L0O0k,59740,1887,783,2965,https://www.twitch.tv/videos/2203239899
a9f6574e98f34b20a05269134930fb50,221000,8336674,10063,5488,53267,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8854,4719,16225,https://www.youtube.com/watch?v=mgxfabwZ7qI,14449,6928,53267,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40307764,10316,4277,18391,https://www.youtube.com/watch?v=aAfxPi5T4nk,9662,4612,18341,https://www.youtube.com/watch?v=Ew5W3J50ey0,11358,3472,18391,https://www.youtube.com/watch?v=aAfxPi5T4nk,49048,4449,1363,19715,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65150263,9137,3824,87796,https://www.youtube.com/watch?v=zJE9TcoHKqA,4853,2062,12011,https://www.youtube.com/watch?v=5bGOoruYMmU,10705,4672,87796,https://www.youtube.com/watch?v=zJE9TcoHKqA,1894,136,89,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21821000,15692,8313,30156,https://www.youtube.com/watch?v=GO0GPJllSPs,16413,8693,30156,https://www.youtube.com/watch?v=GO0GPJllSPs,15692,8313,19311,https://www.youtube.com/watch?v=-SU2orebfP0,12685,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15136789,4766,2229,24476,https://www.youtube.com/watch?v=4MtPlVYw6jM,4875,2267,24476,https://www.youtube.com/watch?v=4MtPlVYw6jM,4023,2190,6261,https://www.youtube.com/watch?v=6UYwBnezXwc,6209,1398,603,2955,https://www.twitch.tv/videos/2192877066
