V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c04f006e69e04000a68cd0c41f888eb2,141000,8830330,14831,8076,97435,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14357,7735,36740,https://www.youtube.com/watch?v=7UYC32rX3zk,97435,12698,97435,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12218715,4241,1723,19496,https://www.youtube.com/watch?v=WvwQPWlg7Bw,4022,1849,11235,https://www.youtube.com/watch?v=X-Nrzo_j9k0,10832,1508,19496,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5247,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15731101,7419,3222,29920,https://www.youtube.com/watch?v=IY16AeG5gU0,6894,2644,15461,https://www.youtube.com/watch?v=suXFoofu6Us,18244,7741,29920,https://www.youtube.com/watch?v=IY16AeG5gU0,27538,9507,6897,14754,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16030506,14558,2042,22559,https://www.youtube.com/watch?v=QKtInG2rlok,18106,5082,22559,https://www.youtube.com/watch?v=QKtInG2rlok,10264,1239,18845,https://www.youtube.com/watch?v=VnINKzqfqLQ,38835,19617,7067,28826,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,121000,22366915,83127,27127,152826,https://www.youtube.com/watch?v=qfzuzWwuObg,12926,7618,14962,https://www.youtube.com/watch?v=xwa7mcA6ptM,105142,38670,152826,https://www.youtube.com/watch?v=qfzuzWwuObg,2913,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10982914,1597,849,8576,https://www.youtube.com/watch?v=vb7zlfEl87A,1327,793,3814,https://www.youtube.com/watch?v=jB1EAIvYeYQ,7003,3056,8576,https://www.youtube.com/watch?v=vb7zlfEl87A,17801,4816,1863,14842,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,16935418,8900,4454,84528,https://www.youtube.com/watch?v=dlmnu82k-SQ,5743,3190,8900,https://www.youtube.com/watch?v=sid-hDYHkm8,31633,11152,84528,https://www.youtube.com/watch?v=dlmnu82k-SQ,4922,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4610618,3039,581,4271,https://www.youtube.com/watch?v=OZSSTuyGjdc,3039,581,4271,https://www.youtube.com/watch?v=OZSSTuyGjdc,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,12051759,4559,2009,65818,https://www.youtube.com/watch?v=bkWAzht_jO0,4686,2025,65818,https://www.youtube.com/watch?v=bkWAzht_jO0,3673,2009,24160,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17468953,1422,734,2335,https://www.youtube.com/watch?v=clKpnJNlW10,1422,734,2335,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1435,0,0,0,
d837e8fda137492c9d77882b98ff863a,108000,19016360,17435,8463,160248,https://www.youtube.com/watch?v=A_3q-JE2yLQ,12324,5701,21925,https://www.youtube.com/watch?v=BtZp0gUE-NA,91047,38546,160248,https://www.youtube.com/watch?v=A_3q-JE2yLQ,3464,0,0,0,
f1b5f88144e14bd188e17b2f98303713,104000,4210177,33457,24148,60404,https://www.youtube.com/watch?v=VK2HmwjIcDY,6510,3929,6510,https://www.youtube.com/watch?v=Ja4kxBRrM2s,60404,44366,60404,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,5075014,17628,8240,42936,https://www.youtube.com/watch?v=LbbqcmgDLAQ,17642,8293,42936,https://www.youtube.com/watch?v=LbbqcmgDLAQ,1833,463,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32905350,3350,1554,111404,https://www.youtube.com/watch?v=7-FP10aVdm0,3429,2047,7553,https://www.youtube.com/watch?v=qYsj4PgPKOE,2233,573,111404,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6437589,3903,1597,42320,https://www.youtube.com/watch?v=UTjb_e3MyAE,4135,1733,42320,https://www.youtube.com/watch?v=UTjb_e3MyAE,3237,168,9246,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,101000,6619428,3115,1120,18119,https://www.youtube.com/watch?v=qGCiIfkyVu4,2334,698,3490,https://www.youtube.com/watch?v=rYf6EHtCy9w,4098,1421,18119,https://www.youtube.com/watch?v=qGCiIfkyVu4,1798,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,100000,15533449,35032,18222,175131,https://www.youtube.com/watch?v=ErYsUC2PM9Y,8396,2584,12722,https://www.youtube.com/watch?v=G6PR7vJlz2w,43350,25437,175131,https://www.youtube.com/watch?v=ErYsUC2PM9Y,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,100000,7938334,7519,3919,21547,https://www.youtube.com/watch?v=cC5tPBDsJG4,7423,3919,13374,https://www.youtube.com/watch?v=ytvzDW82D0Q,14642,4856,21547,https://www.youtube.com/watch?v=cC5tPBDsJG4,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,97800,15301890,7337,3926,267026,https://www.youtube.com/watch?v=rgbfxO7bM2A,4866,2090,9269,https://www.youtube.com/watch?v=r6ge1NwnvUI,60396,39563,267026,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93900,6100278,3506,1274,19951,https://www.youtube.com/watch?v=28tUXiu83_8,2974,1199,10595,https://www.youtube.com/watch?v=lEYtLvLS4FU,5485,2774,19951,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,83900,10337446,8081,4050,18022,https://www.youtube.com/watch?v=i3Mqm_etPY4,8081,4320,18022,https://www.youtube.com/watch?v=i3Mqm_etPY4,8574,2620,13849,https://www.youtube.com/watch?v=w3ofvFfAon0,26663,8539,3402,9875,https://www.twitch.tv/videos/2206051392
a9b855767b2d432c9f263e3427ff33a6,83300,8106100,5999,2903,16688,https://www.youtube.com/watch?v=k2d0d_nDjWw,6465,3638,16688,https://www.youtube.com/watch?v=k2d0d_nDjWw,3615,1714,6589,https://www.youtube.com/watch?v=gRXHonkFtsE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78200,7852675,4065,2445,8364,https://www.youtube.com/watch?v=ug8JGhRaTy4,4078,2136,8364,https://www.youtube.com/watch?v=ug8JGhRaTy4,3187,2868,7177,https://www.youtube.com/watch?v=i1IK30gf9eY,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77700,5561788,0,0,0,,0,0,0,,0,0,0,,4612,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35474560,0,0,0,,0,0,0,,0,0,0,,7147,2123,1321,5542,https://www.twitch.tv/videos/2201575795
0bf0ec441dc6489583f7218e02ab6a89,76000,7779218,2289,686,9237,https://www.youtube.com/watch?v=oYCxQc2lpnM,2558,833,6287,https://www.youtube.com/watch?v=vE_I9Libs0I,524,258,9237,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,72900,5481757,2602,1910,61768,https://www.youtube.com/watch?v=wlDk0VKspiU,7245,4299,9717,https://www.youtube.com/watch?v=Qi0JTRFPIN0,1861,1148,61768,https://www.youtube.com/watch?v=wlDk0VKspiU,12182,1046,806,1046,https://www.twitch.tv/videos/2219841264
ec65566d949944ffb1e2723f97ded6e0,72800,325402,0,0,0,,0,0,0,,0,0,0,,7517,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,71400,746378,745,547,19406,https://www.youtube.com/watch?v=QPDA4aD0hWI,760,598,4673,https://www.youtube.com/watch?v=e9wEQYZc6j4,451,116,19406,https://www.youtube.com/watch?v=QPDA4aD0hWI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,71000,18855738,24203,8567,70494,https://www.youtube.com/watch?v=lubd3A2ZXRQ,9567,7818,10606,https://www.youtube.com/watch?v=kgGhZnZH_1I,25182,9280,70494,https://www.youtube.com/watch?v=lubd3A2ZXRQ,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70500,4988389,1784,1002,3630,https://www.youtube.com/watch?v=YzibqtIcJmg,1788,1229,3630,https://www.youtube.com/watch?v=YzibqtIcJmg,1711,927,3538,https://www.youtube.com/watch?v=6C328nEUKfk,2185,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69700,4301256,6498,2691,22376,https://www.youtube.com/watch?v=axm9bkIMPIc,6664,1501,11341,https://www.youtube.com/watch?v=AOUXigPyqeM,6498,5666,22376,https://www.youtube.com/watch?v=axm9bkIMPIc,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,69600,4651873,4044,1070,8781,https://www.youtube.com/watch?v=V3KuUEwIlZo,0,0,0,,4044,1070,8781,https://www.youtube.com/watch?v=V3KuUEwIlZo,144858,17749,7030,81736,https://www.twitch.tv/videos/2221382133
5f12df329c6144e1a6c596f4fbcb9e81,67100,3852688,8928,4816,77053,https://www.youtube.com/watch?v=UPcS-YvYJiE,7250,3833,15264,https://www.youtube.com/watch?v=odw58LJWSUE,13722,5846,77053,https://www.youtube.com/watch?v=UPcS-YvYJiE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3287815,1798,1039,3061,https://www.youtube.com/watch?v=PDU6ymPUDKo,1841,1078,3061,https://www.youtube.com/watch?v=PDU6ymPUDKo,430,230,430,https://www.youtube.com/watch?v=rmPehqxI5ck,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65000,6231315,1362,677,18740,https://www.youtube.com/watch?v=PLwltHm8Q-I,1732,777,18740,https://www.youtube.com/watch?v=PLwltHm8Q-I,958,557,3302,https://www.youtube.com/watch?v=ifxTzRg8E6g,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63100,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7486917,711,337,2523,https://www.youtube.com/watch?v=GEQR0VewrxI,697,323,1957,https://www.youtube.com/watch?v=Ibm67QkM_Dw,777,570,2523,https://www.youtube.com/watch?v=GEQR0VewrxI,1055,0,0,0,
8a4988902b5640e6ae1829285307c636,60900,4438999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,60100,3884326,10040,3812,48198,https://www.youtube.com/watch?v=8qYvnpD7lco,8155,3450,14216,https://www.youtube.com/watch?v=qozuESgSEeU,39791,4804,48198,https://www.youtube.com/watch?v=8qYvnpD7lco,22021,10758,6432,39744,https://www.twitch.tv/videos/2205946727
17c335762a694402b8cb9a96b2865572,58000,3997603,1755,1191,71619,https://www.youtube.com/watch?v=cewrA5-jOiM,1822,1207,71619,https://www.youtube.com/watch?v=cewrA5-jOiM,874,728,874,https://www.youtube.com/watch?v=yNMBk8V7JV4,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56600,38232594,259,161,4696,https://www.youtube.com/watch?v=hPC1-D1j4VM,251,134,1241,https://www.youtube.com/watch?v=pwdo_pHLVX4,1489,769,4696,https://www.youtube.com/watch?v=hPC1-D1j4VM,1086,36,29,86,https://www.twitch.tv/videos/2220624324
a8ce4642418b4fe8ba1471a32097f4c4,56500,2747640,967,435,2079,https://www.youtube.com/watch?v=_6QnkQlA9bE,900,514,2079,https://www.youtube.com/watch?v=_6QnkQlA9bE,1155,279,1788,https://www.youtube.com/watch?v=pUUdCiryR-s,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,55300,4157750,3786,1491,15341,https://www.youtube.com/watch?v=xO2NDcVdkcw,3639,1412,11014,https://www.youtube.com/watch?v=6UuxBOgaqew,9737,3437,15341,https://www.youtube.com/watch?v=xO2NDcVdkcw,3554,2375,2066,3105,https://www.twitch.tv/videos/2223467542
7ead9e2cac544a7cb00444ef6b4698d1,55100,4568525,6024,2745,9742,https://www.youtube.com/watch?v=TxEb-o49T8U,6526,2803,9742,https://www.youtube.com/watch?v=TxEb-o49T8U,4210,1617,4211,https://www.youtube.com/watch?v=2H0paByo5wo,15849,5050,2507,17822,https://www.twitch.tv/videos/2223133204
15c9a54b946a40c38c07ea2f9efddfa5,54800,5360818,12663,7360,24888,https://www.youtube.com/watch?v=Px_EY6Rq468,11243,6965,24888,https://www.youtube.com/watch?v=Px_EY6Rq468,16432,8906,21380,https://www.youtube.com/watch?v=FYkN3y9ZIns,26732,25397,9834,69848,https://www.twitch.tv/videos/2214508207
2694a505a0e0441bb99b49e8ce1f7473,54700,3488962,3458,1433,8252,https://www.youtube.com/watch?v=5KKxMKAusks,2209,274,2209,https://www.youtube.com/watch?v=4rUjlYGWIno,4060,1767,8252,https://www.youtube.com/watch?v=5KKxMKAusks,38888,10760,3778,23320,https://www.twitch.tv/videos/2216423034
1b63d89e0b1a4b579de6d99e25eaff8f,52400,6623224,2908,2333,35683,https://www.youtube.com/watch?v=NQFm8eRWSIY,2875,1940,5437,https://www.youtube.com/watch?v=6UcsPq-uFOE,2941,2423,35683,https://www.youtube.com/watch?v=NQFm8eRWSIY,4683,0,0,0,
6c872a4043b84e4493877a42af684d1d,50500,4850887,4121,1776,19919,https://www.youtube.com/watch?v=6GFbST8pL80,2538,1100,6416,https://www.youtube.com/watch?v=anWpNJQDuNk,6924,2775,19919,https://www.youtube.com/watch?v=6GFbST8pL80,3204,1261,969,1414,https://www.twitch.tv/videos/2222260450
5c4241def363418d9b7167d8369d0350,50100,2319260,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,49200,5823447,3242,1426,12196,https://www.youtube.com/watch?v=R0HfP1Va2s8,3173,1424,6027,https://www.youtube.com/watch?v=bWG8Vvg7txc,12196,3694,12196,https://www.youtube.com/watch?v=R0HfP1Va2s8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,48300,2739281,6629,2605,13068,https://www.youtube.com/watch?v=IklvBaxNK28,9072,1178,13068,https://www.youtube.com/watch?v=IklvBaxNK28,4955,2843,12678,https://www.youtube.com/watch?v=2ttzzZ5TtDg,35130,33681,12473,56904,https://www.twitch.tv/videos/2220528656
7e81a72484054a5c89f3826ebc8946be,47500,2690553,3029,1574,11771,https://www.youtube.com/watch?v=VMi5FwWjUN4,2544,1551,11515,https://www.youtube.com/watch?v=nsdajHoqv3Q,4284,1815,11771,https://www.youtube.com/watch?v=VMi5FwWjUN4,2334,1866,1431,4497,https://www.twitch.tv/videos/2224939245
c41044006a014ed28107f33221a7de98,47000,4065048,2248,933,3005,https://www.youtube.com/watch?v=td6hp_7DgqI,2248,760,3005,https://www.youtube.com/watch?v=td6hp_7DgqI,1850,1018,2552,https://www.youtube.com/watch?v=ecj3rPM9zcM,5174,846,509,846,https://www.twitch.tv/videos/2215526153
ce2a2c07a74640fc8d3b39d022b16dd9,46600,3139030,2110,1288,14466,https://www.youtube.com/watch?v=-CRqdDNcraA,1828,1202,3451,https://www.youtube.com/watch?v=hG_MsEi432s,6023,2366,14466,https://www.youtube.com/watch?v=-CRqdDNcraA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,46500,3996246,2509,1440,5736,https://www.youtube.com/watch?v=LTtNfs8g9Bs,2563,1460,5736,https://www.youtube.com/watch?v=LTtNfs8g9Bs,2298,1158,2298,https://www.youtube.com/watch?v=DP2GNygsSQc,9972,1445,1015,1445,https://www.twitch.tv/videos/2218100331
22ca620b93c94e5cb48175bbecf8d3af,46200,4750130,3207,1290,9593,https://www.youtube.com/watch?v=f13luUFBUKE,2685,1156,2951,https://www.youtube.com/watch?v=A9cSoLgX3Kg,4725,1290,9593,https://www.youtube.com/watch?v=f13luUFBUKE,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,45100,3138000,1885,848,13091,https://www.youtube.com/watch?v=sKPz6VHMAPQ,1440,796,4184,https://www.youtube.com/watch?v=PtKE9rS0xVk,4564,937,13091,https://www.youtube.com/watch?v=sKPz6VHMAPQ,4392,775,717,775,https://www.twitch.tv/videos/2223859250
f5ff982730f54cd4826ff0530a4288c2,44400,2760031,4188,2229,48766,https://www.youtube.com/watch?v=He5LzLB9-Eo,6439,2458,48766,https://www.youtube.com/watch?v=He5LzLB9-Eo,3733,1932,4290,https://www.youtube.com/watch?v=ZutbkWS__I0,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4984934,578,387,100842,https://www.youtube.com/watch?v=G1EHTvA7H54,414,261,609,https://www.youtube.com/watch?v=3FoXRHEPTn0,2889,1699,100842,https://www.youtube.com/watch?v=G1EHTvA7H54,3258,207,149,404,https://www.twitch.tv/videos/2223168218
1cfadb0d2e154a258c3177ff8264336f,43600,3391665,709,421,2642,https://www.youtube.com/watch?v=qG4K09I4_6o,2292,295,2642,https://www.youtube.com/watch?v=qG4K09I4_6o,704,519,725,https://www.youtube.com/watch?v=MLl-F6vyDwo,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,42200,1800452,6398,4108,31258,https://www.youtube.com/watch?v=FTnxrUwayy8,5539,2643,17020,https://www.youtube.com/watch?v=_00_WaDgbnM,21128,9026,31258,https://www.youtube.com/watch?v=FTnxrUwayy8,5250,1461,1032,1461,https://www.twitch.tv/videos/2218190414
575d15d21f7240e1ad72935bf7fa0465,41900,1271286,992,816,2313,https://www.youtube.com/watch?v=pw4MrDwuo8Y,992,816,2313,https://www.youtube.com/watch?v=pw4MrDwuo8Y,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,41900,2271423,646,470,10136,https://www.youtube.com/watch?v=uArTwAETMa8,1475,748,4876,https://www.youtube.com/watch?v=mO9lIygEFOM,530,462,10136,https://www.youtube.com/watch?v=uArTwAETMa8,3161,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,41000,2805687,2888,747,26399,https://www.youtube.com/watch?v=e6Sw28N0EIo,1064,401,2318,https://www.youtube.com/watch?v=sGWEYZSAIQc,4385,1851,26399,https://www.youtube.com/watch?v=e6Sw28N0EIo,4078,3875,2715,8612,https://www.twitch.tv/videos/2218630376
029dfaf0b42a45839661df6dc99efcdd,40900,888108,1702,932,6130,https://www.youtube.com/watch?v=DjKEgm_fcpI,1357,415,2121,https://www.youtube.com/watch?v=1Sy0g7DyD3g,2690,1365,6130,https://www.youtube.com/watch?v=DjKEgm_fcpI,529,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2041480,613,196,10144,https://www.youtube.com/watch?v=L2Lr6yP8jSU,600,196,1048,https://www.youtube.com/watch?v=pkwd864Pq3I,1896,245,10144,https://www.youtube.com/watch?v=L2Lr6yP8jSU,1470,379,321,682,https://www.twitch.tv/videos/2223977228
3681a0b4e4bd48888473b1884f6ee420,39600,3946790,1294,564,19341,https://www.youtube.com/watch?v=x8G_A7WZWss,1294,564,5074,https://www.youtube.com/watch?v=LAKy-dhUOcs,1594,821,19341,https://www.youtube.com/watch?v=x8G_A7WZWss,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,39500,3193244,1048,500,3921,https://www.youtube.com/watch?v=EXiE0Fg13Z4,1213,622,3921,https://www.youtube.com/watch?v=EXiE0Fg13Z4,821,318,1998,https://www.youtube.com/watch?v=pTUDJRb9zJ8,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,39000,1842659,2070,1226,3567,https://www.youtube.com/watch?v=7S2YBqdbfbw,2201,1261,3567,https://www.youtube.com/watch?v=7S2YBqdbfbw,1823,1192,3484,https://www.youtube.com/watch?v=tdVC1rfsPzc,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,38800,2288374,1941,1071,3831,https://www.youtube.com/watch?v=L1etICEUVpw,2026,1237,3831,https://www.youtube.com/watch?v=L1etICEUVpw,1732,806,1996,https://www.youtube.com/watch?v=vSDtReEnxg8,2531,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,38700,1272986,2666,1318,25871,https://www.youtube.com/watch?v=wVHqOSXdivM,2138,1318,25871,https://www.youtube.com/watch?v=wVHqOSXdivM,3328,1280,6101,https://www.youtube.com/watch?v=w-EQcqHmZJ4,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,37300,3648130,1229,678,14031,https://www.youtube.com/watch?v=tr6wyiFW9Rg,1184,638,3440,https://www.youtube.com/watch?v=xl60qYxTXPo,3935,1751,14031,https://www.youtube.com/watch?v=tr6wyiFW9Rg,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,37200,3089122,3828,1663,11656,https://www.youtube.com/watch?v=7ld9xSzikjg,2751,1235,11656,https://www.youtube.com/watch?v=7ld9xSzikjg,7321,2602,10984,https://www.youtube.com/watch?v=I1ah_eLmb48,712,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37100,3957259,6461,2428,110815,https://www.youtube.com/watch?v=2mxUlyB0Kw8,4047,2229,8569,https://www.youtube.com/watch?v=rz3aY3TKn0o,9556,2776,110815,https://www.youtube.com/watch?v=2mxUlyB0Kw8,3419,641,475,1357,https://www.twitch.tv/videos/2221514178
911d3403c8e84dc3b0c4a2f6017698b6,36800,654356,816,429,11278,https://www.youtube.com/watch?v=3lwWBszZr-s,816,429,2292,https://www.youtube.com/watch?v=sIaxXV6YKYE,2208,493,11278,https://www.youtube.com/watch?v=3lwWBszZr-s,1752,473,395,473,https://www.twitch.tv/videos/2221537077
be6c475c291d45a0a7349abdb70be20d,36700,10803000,2082,1013,4376,https://www.youtube.com/watch?v=RwhEI5v1Mmw,2107,1070,3440,https://www.youtube.com/watch?v=ZHinWM6vyFM,1172,165,4376,https://www.youtube.com/watch?v=RwhEI5v1Mmw,0,0,0,0,
f985903969ad4e8b839e919aabe94480,36100,464650,341,168,1302,https://www.youtube.com/watch?v=g7tvdgJX7kw,335,174,1302,https://www.youtube.com/watch?v=g7tvdgJX7kw,341,148,1091,https://www.youtube.com/watch?v=_BXD-mVgxx4,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,35600,1638855,1952,869,5264,https://www.youtube.com/watch?v=BJ2plGfI-zA,2130,891,5264,https://www.youtube.com/watch?v=BJ2plGfI-zA,1756,792,2656,https://www.youtube.com/watch?v=icfLbfhQ58Q,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,35600,655063,4461,786,4461,https://www.youtube.com/watch?v=oEzIv4yq098,0,0,0,,4461,786,4461,https://www.youtube.com/watch?v=oEzIv4yq098,130965,42081,14799,84354,https://www.twitch.tv/videos/2211205749
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1361902,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,35200,1678253,831,428,2060,https://www.youtube.com/watch?v=5Iu9qHR017w,831,428,2060,https://www.youtube.com/watch?v=5Iu9qHR017w,0,0,0,,614,0,0,0,
