V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103552631,70058,19898,333038,https://www.youtube.com/watch?v=XeAI8duRKVc,8410,1188,8410,https://www.youtube.com/watch?v=JJEt-QUKdp4,112992,19981,333038,https://www.youtube.com/watch?v=XeAI8duRKVc,31641,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50412035,13261,6453,53788,https://www.youtube.com/watch?v=n1764TwIAc0,11432,4943,32674,https://www.youtube.com/watch?v=VmbMqFiZE2w,15961,6674,53788,https://www.youtube.com/watch?v=n1764TwIAc0,104543,41362,18200,102644,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58064404,1360,773,7226,https://www.youtube.com/watch?v=UC2aE113Jw8,1360,922,2308,https://www.youtube.com/watch?v=pTOv7rZwVV8,1312,595,7226,https://www.youtube.com/watch?v=UC2aE113Jw8,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91361709,14395,5524,77651,https://www.youtube.com/watch?v=2PfZDaNtTws,17407,6474,77651,https://www.youtube.com/watch?v=2PfZDaNtTws,11177,4414,75069,https://www.youtube.com/watch?v=IVPcUF9oOeg,70014,8956,3097,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17023916,2837,1683,11955,https://www.youtube.com/watch?v=bMOrgC3vrRM,2836,1703,11955,https://www.youtube.com/watch?v=bMOrgC3vrRM,3594,1683,3594,https://www.youtube.com/watch?v=DBLU2zxPr3I,54973,2392,944,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8592806,9245,3141,19891,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9295,4372,19891,https://www.youtube.com/watch?v=A8QGeMqmyOQ,6967,1178,11115,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41437511,9231,6151,49960,https://www.youtube.com/watch?v=gHWMWfuLDmw,9011,5310,20216,https://www.youtube.com/watch?v=q8LehQthI_Y,9925,7350,49960,https://www.youtube.com/watch?v=gHWMWfuLDmw,50456,6944,4584,29044,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66305591,10826,5135,63434,https://www.youtube.com/watch?v=gDdKEGMe3yc,6988,4809,27557,https://www.youtube.com/watch?v=hD1IZO1NFsM,15986,5135,63434,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,104,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22567295,10456,6255,33147,https://www.youtube.com/watch?v=vmmkIK6TIGY,10268,6880,29097,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18295,6111,33147,https://www.youtube.com/watch?v=vmmkIK6TIGY,12747,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15538298,4142,1749,28692,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4061,1711,28692,https://www.youtube.com/watch?v=qmb_FA-Hbo8,6156,2209,8541,https://www.youtube.com/watch?v=4X-fneJPUdY,6705,1018,586,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20685693,19196,8196,62045,https://www.youtube.com/watch?v=zXQkydFNGtQ,16197,6845,32115,https://www.youtube.com/watch?v=doiTIxJbexc,36179,15669,62045,https://www.youtube.com/watch?v=zXQkydFNGtQ,66605,28769,9445,89476,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
