V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102940266,63306,21113,294760,https://www.youtube.com/watch?v=XeAI8duRKVc,9786,3312,12208,https://www.youtube.com/watch?v=kcIzcU_OopA,101481,45798,294760,https://www.youtube.com/watch?v=XeAI8duRKVc,31599,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49973068,10021,5486,49033,https://www.youtube.com/watch?v=9cIthAVvAsA,10021,3866,14230,https://www.youtube.com/watch?v=casHYBQqhSs,12136,6932,49033,https://www.youtube.com/watch?v=9cIthAVvAsA,100974,29631,7069,70345,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57960793,2937,1166,6484,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2937,1166,5769,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3967,1188,6484,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90434283,12654,5202,73811,https://www.youtube.com/watch?v=IVPcUF9oOeg,12904,5548,73251,https://www.youtube.com/watch?v=ImLGH57Yo7s,12482,5116,73811,https://www.youtube.com/watch?v=IVPcUF9oOeg,69569,4973,1493,28542,https://www.twitch.tv/videos/2223523528
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16937705,3384,1445,11586,https://www.youtube.com/watch?v=bMOrgC3vrRM,3384,1421,11586,https://www.youtube.com/watch?v=bMOrgC3vrRM,6598,3299,11409,https://www.youtube.com/watch?v=D140fm3D7pI,54893,2574,1206,8131,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8521098,10926,5771,98365,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10926,6640,19677,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13455,4741,98365,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40764625,8399,2076,29537,https://www.youtube.com/watch?v=aAfxPi5T4nk,7984,1997,18987,https://www.youtube.com/watch?v=Ew5W3J50ey0,17751,3016,29537,https://www.youtube.com/watch?v=aAfxPi5T4nk,49233,4263,768,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65854116,13288,5477,44281,https://www.youtube.com/watch?v=d8ZbDKVkTOo,3888,2752,4052,https://www.youtube.com/watch?v=GZUDbmxtf-s,16815,7125,44281,https://www.youtube.com/watch?v=d8ZbDKVkTOo,1917,154,113,200,https://www.twitch.tv/videos/2216410623
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22230169,17617,6353,31529,https://www.youtube.com/watch?v=GO0GPJllSPs,16500,6038,31529,https://www.youtube.com/watch?v=GO0GPJllSPs,21782,7791,30701,https://www.youtube.com/watch?v=vmmkIK6TIGY,12716,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15346790,4636,2339,27260,https://www.youtube.com/watch?v=0K_dL6835O0,4536,2606,27260,https://www.youtube.com/watch?v=0K_dL6835O0,5790,1561,7653,https://www.youtube.com/watch?v=6UYwBnezXwc,6335,1383,521,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20143466,14238,6831,36654,https://www.youtube.com/watch?v=14GCBzxU4LY,15352,9010,36654,https://www.youtube.com/watch?v=14GCBzxU4LY,13509,4258,18972,https://www.youtube.com/watch?v=axbDxH5fbdk,64935,21753,7133,50974,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8837949,14736,7405,98162,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14601,7207,36802,https://www.youtube.com/watch?v=7UYC32rX3zk,98162,9520,98162,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12231231,4187,2194,14747,https://www.youtube.com/watch?v=-kqhq8us4SA,4116,2090,11245,https://www.youtube.com/watch?v=X-Nrzo_j9k0,8933,2410,14747,https://www.youtube.com/watch?v=-kqhq8us4SA,5251,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15750483,7480,3256,23644,https://www.youtube.com/watch?v=BJ6U2dwhdMs,7040,3056,15485,https://www.youtube.com/watch?v=suXFoofu6Us,16874,10223,23644,https://www.youtube.com/watch?v=BJ6U2dwhdMs,27647,9571,7641,14758,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16048657,14052,7427,21735,https://www.youtube.com/watch?v=HM8sNtX80IQ,14324,7758,21735,https://www.youtube.com/watch?v=HM8sNtX80IQ,10477,790,18966,https://www.youtube.com/watch?v=VnINKzqfqLQ,38887,19640,6526,28829,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,121000,22430656,80496,28556,154534,https://www.youtube.com/watch?v=qfzuzWwuObg,13510,7307,15772,https://www.youtube.com/watch?v=xwa7mcA6ptM,104653,40914,154534,https://www.youtube.com/watch?v=qfzuzWwuObg,2923,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,10987846,1600,775,8646,https://www.youtube.com/watch?v=vb7zlfEl87A,1349,755,3817,https://www.youtube.com/watch?v=jB1EAIvYeYQ,5832,1559,8646,https://www.youtube.com/watch?v=vb7zlfEl87A,17829,4829,1745,14843,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,16962268,8909,4465,68088,https://www.youtube.com/watch?v=hoI2sCEqZAw,5759,3012,8909,https://www.youtube.com/watch?v=sid-hDYHkm8,23294,11288,68088,https://www.youtube.com/watch?v=hoI2sCEqZAw,4924,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,12067161,4790,2903,66905,https://www.youtube.com/watch?v=bkWAzht_jO0,4871,3250,66905,https://www.youtube.com/watch?v=bkWAzht_jO0,3854,1571,24407,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4610855,2996,624,4272,https://www.youtube.com/watch?v=OZSSTuyGjdc,2996,624,4272,https://www.youtube.com/watch?v=OZSSTuyGjdc,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17472474,1434,702,2501,https://www.youtube.com/watch?v=clKpnJNlW10,1434,702,2501,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1434,0,0,0,
d837e8fda137492c9d77882b98ff863a,108000,19135288,22077,8701,163400,https://www.youtube.com/watch?v=A_3q-JE2yLQ,13144,6110,22077,https://www.youtube.com/watch?v=BtZp0gUE-NA,93130,42313,163400,https://www.youtube.com/watch?v=A_3q-JE2yLQ,3473,0,0,0,
f1b5f88144e14bd188e17b2f98303713,104000,4215428,34138,23505,61692,https://www.youtube.com/watch?v=VK2HmwjIcDY,6584,3754,6584,https://www.youtube.com/watch?v=Ja4kxBRrM2s,61692,43256,61692,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,5093827,17625,8901,33449,https://www.youtube.com/watch?v=p5sxuLXpmlg,17670,9052,33449,https://www.youtube.com/watch?v=p5sxuLXpmlg,1833,402,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32909268,3351,1516,112590,https://www.youtube.com/watch?v=7-FP10aVdm0,3436,2009,7553,https://www.youtube.com/watch?v=qYsj4PgPKOE,2248,502,112590,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6447254,3989,1523,42661,https://www.youtube.com/watch?v=UTjb_e3MyAE,4300,1649,42661,https://www.youtube.com/watch?v=UTjb_e3MyAE,2362,977,9308,https://www.youtube.com/watch?v=VyDqikf13-w,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,101000,15588207,33755,17511,176133,https://www.youtube.com/watch?v=ErYsUC2PM9Y,8262,4339,13095,https://www.youtube.com/watch?v=G6PR7vJlz2w,42419,23825,176133,https://www.youtube.com/watch?v=ErYsUC2PM9Y,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,101000,6624032,3088,1332,18201,https://www.youtube.com/watch?v=qGCiIfkyVu4,2337,639,3552,https://www.youtube.com/watch?v=rYf6EHtCy9w,4002,1521,18201,https://www.youtube.com/watch?v=qGCiIfkyVu4,1801,0,0,0,
