V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101774708,16563,5745,102012,https://www.youtube.com/watch?v=UukBYekRcVs,6211,4810,10961,https://www.youtube.com/watch?v=kcIzcU_OopA,43400,26575,102012,https://www.youtube.com/watch?v=UukBYekRcVs,31558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49587001,11364,7414,42995,https://www.youtube.com/watch?v=e40Gxe-Inb8,9086,4254,14057,https://www.youtube.com/watch?v=casHYBQqhSs,14460,7570,42995,https://www.youtube.com/watch?v=e40Gxe-Inb8,99650,26106,8971,44957,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57899133,3188,799,5913,https://www.youtube.com/watch?v=_t5Zckmdr4Q,3188,697,5727,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3377,2128,5913,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17243,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89687503,13378,6551,120533,https://www.youtube.com/watch?v=K3Irv04SF-8,13378,6551,120533,https://www.youtube.com/watch?v=K3Irv04SF-8,13651,6330,73689,https://www.youtube.com/watch?v=d_YiEA59dnk,69008,9140,2033,22195,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16851482,3486,1548,8463,https://www.youtube.com/watch?v=D140fm3D7pI,2858,1548,6858,https://www.youtube.com/watch?v=wHE0u4QTAmk,6504,3888,8463,https://www.youtube.com/watch?v=D140fm3D7pI,59814,2440,1298,8049,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8412027,10592,5820,77499,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9510,5472,18814,https://www.youtube.com/watch?v=mgxfabwZ7qI,14664,6167,77499,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40428101,9486,3976,22499,https://www.youtube.com/watch?v=aAfxPi5T4nk,9349,4275,18552,https://www.youtube.com/watch?v=Ew5W3J50ey0,12304,2662,22499,https://www.youtube.com/watch?v=aAfxPi5T4nk,49057,4237,1929,8388,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65397268,11320,4359,96211,https://www.youtube.com/watch?v=zJE9TcoHKqA,6279,998,12167,https://www.youtube.com/watch?v=5bGOoruYMmU,13549,6378,96211,https://www.youtube.com/watch?v=zJE9TcoHKqA,1903,144,130,238,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,181000,21963385,17965,8776,30848,https://www.youtube.com/watch?v=GO0GPJllSPs,14971,9623,30848,https://www.youtube.com/watch?v=GO0GPJllSPs,18648,6907,25563,https://www.youtube.com/watch?v=vmmkIK6TIGY,12688,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15222044,5122,1513,26166,https://www.youtube.com/watch?v=0K_dL6835O0,5122,1445,26166,https://www.youtube.com/watch?v=0K_dL6835O0,4855,1939,7175,https://www.youtube.com/watch?v=6UYwBnezXwc,6257,1388,405,2955,https://www.twitch.tv/videos/2192877066
