V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,508000,101640780,18389,5695,84518,https://www.youtube.com/watch?v=UukBYekRcVs,6021,4586,10536,https://www.youtube.com/watch?v=kcIzcU_OopA,37735,17837,84518,https://www.youtube.com/watch?v=UukBYekRcVs,31557,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49523995,12782,6361,42437,https://www.youtube.com/watch?v=e40Gxe-Inb8,9375,4599,14003,https://www.youtube.com/watch?v=casHYBQqhSs,14365,7838,42437,https://www.youtube.com/watch?v=e40Gxe-Inb8,99466,25580,10691,44915,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,394000,57885917,3148,948,5713,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3098,900,5713,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5655,3776,5655,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17245,0,0,0,
5535c9524eb046c38e172ebfa06b302f,350000,89473542,12967,6514,118140,https://www.youtube.com/watch?v=K3Irv04SF-8,13372,6364,118140,https://www.youtube.com/watch?v=K3Irv04SF-8,12853,6638,70238,https://www.youtube.com/watch?v=d_YiEA59dnk,68945,9579,2695,21873,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16827663,3479,1432,7479,https://www.youtube.com/watch?v=D140fm3D7pI,2856,1196,4903,https://www.youtube.com/watch?v=eu5ZqTpys2Y,5881,3959,7479,https://www.youtube.com/watch?v=D140fm3D7pI,59821,2439,1517,7916,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8395811,10540,6181,67554,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,9908,6052,18358,https://www.youtube.com/watch?v=mgxfabwZ7qI,14158,6947,67554,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40380152,9967,3861,20736,https://www.youtube.com/watch?v=aAfxPi5T4nk,9392,4090,18451,https://www.youtube.com/watch?v=Ew5W3J50ey0,12013,3287,20736,https://www.youtube.com/watch?v=aAfxPi5T4nk,49051,4216,1821,8902,https://www.twitch.tv/videos/2190524303
abd64c9a64e04fb1b23faa2480c1c106,188000,65296496,9905,3738,93270,https://www.youtube.com/watch?v=zJE9TcoHKqA,6227,1702,12118,https://www.youtube.com/watch?v=5bGOoruYMmU,10925,5060,93270,https://www.youtube.com/watch?v=zJE9TcoHKqA,1895,139,96,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21904828,16472,7706,30539,https://www.youtube.com/watch?v=GO0GPJllSPs,14822,9937,30539,https://www.youtube.com/watch?v=GO0GPJllSPs,17658,7108,19890,https://www.youtube.com/watch?v=-SU2orebfP0,12688,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15183461,5095,1888,25503,https://www.youtube.com/watch?v=0K_dL6835O0,5111,1870,25503,https://www.youtube.com/watch?v=0K_dL6835O0,4758,2229,7019,https://www.youtube.com/watch?v=6UYwBnezXwc,6244,1399,512,2955,https://www.twitch.tv/videos/2192877066
e93bd1102e214cbaa71cc5b2e4a53595,151000,19856695,13310,6164,35568,https://www.youtube.com/watch?v=14GCBzxU4LY,16662,6774,35568,https://www.youtube.com/watch?v=14GCBzxU4LY,8654,3371,12449,https://www.youtube.com/watch?v=sWTxuGpubiU,64121,18992,12005,50755,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
