V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102669708,59905,24927,279831,https://www.youtube.com/watch?v=XeAI8duRKVc,7086,3094,11968,https://www.youtube.com/watch?v=kcIzcU_OopA,122516,49136,279831,https://www.youtube.com/watch?v=XeAI8duRKVc,31594,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49875383,11621,5798,47821,https://www.youtube.com/watch?v=9cIthAVvAsA,9873,3666,14212,https://www.youtube.com/watch?v=casHYBQqhSs,16208,6210,47821,https://www.youtube.com/watch?v=9cIthAVvAsA,100539,23820,7606,70289,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57943910,2896,1301,6369,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2896,1301,5767,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3872,1472,6369,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17251,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90159544,12851,5357,73518,https://www.youtube.com/watch?v=IVPcUF9oOeg,12851,5425,68337,https://www.youtube.com/watch?v=Wb5pqOx6V2k,13620,5335,73518,https://www.youtube.com/watch?v=IVPcUF9oOeg,69299,4973,1350,22209,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16910418,3278,1579,11248,https://www.youtube.com/watch?v=bMOrgC3vrRM,2928,1541,11248,https://www.youtube.com/watch?v=bMOrgC3vrRM,10752,5531,10752,https://www.youtube.com/watch?v=D140fm3D7pI,54893,2445,1233,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8502317,10854,5850,94970,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10854,6363,19529,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13150,5135,94970,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40651801,8106,2957,27916,https://www.youtube.com/watch?v=aAfxPi5T4nk,7622,2880,18887,https://www.youtube.com/watch?v=Ew5W3J50ey0,13022,3330,27916,https://www.youtube.com/watch?v=aAfxPi5T4nk,49161,4570,1146,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65750790,13034,4771,103683,https://www.youtube.com/watch?v=zJE9TcoHKqA,3752,2614,3963,https://www.youtube.com/watch?v=GZUDbmxtf-s,18603,5764,103683,https://www.youtube.com/watch?v=zJE9TcoHKqA,1912,156,114,218,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22166524,17360,7459,31428,https://www.youtube.com/watch?v=GO0GPJllSPs,15159,7195,31428,https://www.youtube.com/watch?v=GO0GPJllSPs,22525,10528,30256,https://www.youtube.com/watch?v=vmmkIK6TIGY,12709,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15311244,4566,2698,27143,https://www.youtube.com/watch?v=0K_dL6835O0,4503,2968,27143,https://www.youtube.com/watch?v=0K_dL6835O0,5643,2024,7560,https://www.youtube.com/watch?v=6UYwBnezXwc,6329,1365,523,1657,https://www.twitch.tv/videos/2199932584
e93bd1102e214cbaa71cc5b2e4a53595,152000,20075720,13399,6032,36551,https://www.youtube.com/watch?v=14GCBzxU4LY,14679,9031,36551,https://www.youtube.com/watch?v=14GCBzxU4LY,11713,4031,14313,https://www.youtube.com/watch?v=sWTxuGpubiU,64889,20784,6980,50966,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8811945,14783,9179,96096,https://www.youtube.com/watch?v=C_to9Ul6Xgk,14289,8979,36644,https://www.youtube.com/watch?v=7UYC32rX3zk,96096,17258,96096,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12206212,4306,1896,19342,https://www.youtube.com/watch?v=WvwQPWlg7Bw,4066,1924,11234,https://www.youtube.com/watch?v=X-Nrzo_j9k0,10806,1896,19342,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5247,0,0,0,
