V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102669708,60079,24668,280713,https://www.youtube.com/watch?v=XeAI8duRKVc,7092,3029,11974,https://www.youtube.com/watch?v=kcIzcU_OopA,123086,48793,280713,https://www.youtube.com/watch?v=XeAI8duRKVc,31594,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49905920,11258,5599,47856,https://www.youtube.com/watch?v=9cIthAVvAsA,9877,3588,14213,https://www.youtube.com/watch?v=casHYBQqhSs,15448,5808,47856,https://www.youtube.com/watch?v=9cIthAVvAsA,100542,23820,7469,70295,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57943910,2896,1287,6372,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2896,1287,5767,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3875,1452,6372,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17251,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90236850,13832,5464,73531,https://www.youtube.com/watch?v=IVPcUF9oOeg,13832,5842,68382,https://www.youtube.com/watch?v=Wb5pqOx6V2k,13628,5424,73531,https://www.youtube.com/watch?v=IVPcUF9oOeg,69312,4973,1341,22209,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16910418,3149,1580,11287,https://www.youtube.com/watch?v=bMOrgC3vrRM,3019,1558,11287,https://www.youtube.com/watch?v=bMOrgC3vrRM,10786,5489,10786,https://www.youtube.com/watch?v=D140fm3D7pI,54893,2445,1220,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8507063,10884,5796,95170,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10884,6319,19535,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13158,5100,95170,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40685741,8013,2813,27983,https://www.youtube.com/watch?v=aAfxPi5T4nk,7734,2813,18892,https://www.youtube.com/watch?v=Ew5W3J50ey0,11004,2729,27983,https://www.youtube.com/watch?v=aAfxPi5T4nk,49163,4570,1130,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65750790,14463,4971,103721,https://www.youtube.com/watch?v=zJE9TcoHKqA,3728,2929,3967,https://www.youtube.com/watch?v=GZUDbmxtf-s,18607,5712,103721,https://www.youtube.com/watch?v=zJE9TcoHKqA,1912,156,114,218,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22186017,17379,7410,31433,https://www.youtube.com/watch?v=GO0GPJllSPs,15164,7119,31433,https://www.youtube.com/watch?v=GO0GPJllSPs,22537,10429,30268,https://www.youtube.com/watch?v=vmmkIK6TIGY,12709,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15311244,4567,2656,27160,https://www.youtube.com/watch?v=0K_dL6835O0,4503,2943,27160,https://www.youtube.com/watch?v=0K_dL6835O0,5645,1992,7561,https://www.youtube.com/watch?v=6UYwBnezXwc,6329,1366,517,1657,https://www.twitch.tv/videos/2199932584
