V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,510000,102669708,59851,25073,279439,https://www.youtube.com/watch?v=XeAI8duRKVc,7081,3127,11968,https://www.youtube.com/watch?v=kcIzcU_OopA,122354,49400,279439,https://www.youtube.com/watch?v=XeAI8duRKVc,31593,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,451000,49875383,11619,5824,47786,https://www.youtube.com/watch?v=9cIthAVvAsA,9873,3705,14208,https://www.youtube.com/watch?v=casHYBQqhSs,16149,6153,47786,https://www.youtube.com/watch?v=9cIthAVvAsA,100538,23820,7675,70286,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57943910,2896,1309,6367,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2896,1309,5767,https://www.youtube.com/watch?v=ktS2G2Ymsxk,3871,1482,6367,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17249,0,0,0,
5535c9524eb046c38e172ebfa06b302f,351000,90159544,12851,5412,73507,https://www.youtube.com/watch?v=IVPcUF9oOeg,12851,5478,68300,https://www.youtube.com/watch?v=Wb5pqOx6V2k,13614,5395,73507,https://www.youtube.com/watch?v=IVPcUF9oOeg,69296,4973,1355,22209,https://www.twitch.tv/videos/2214643438
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16910418,3270,1589,11238,https://www.youtube.com/watch?v=bMOrgC3vrRM,2917,1549,11238,https://www.youtube.com/watch?v=bMOrgC3vrRM,10752,5561,10752,https://www.youtube.com/watch?v=D140fm3D7pI,54892,2445,1239,8130,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,221000,8502317,10849,5875,94970,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10849,6384,19529,https://www.youtube.com/watch?v=A8QGeMqmyOQ,13143,5153,94970,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40651801,8094,2988,27896,https://www.youtube.com/watch?v=aAfxPi5T4nk,7583,2913,18875,https://www.youtube.com/watch?v=Ew5W3J50ey0,13014,3383,27896,https://www.youtube.com/watch?v=aAfxPi5T4nk,49158,4570,1155,8394,https://www.twitch.tv/videos/2203225848
abd64c9a64e04fb1b23faa2480c1c106,189000,65750790,13032,4807,103679,https://www.youtube.com/watch?v=zJE9TcoHKqA,3752,2620,3961,https://www.youtube.com/watch?v=GZUDbmxtf-s,18600,5793,103679,https://www.youtube.com/watch?v=zJE9TcoHKqA,1912,156,114,218,https://www.twitch.tv/videos/2212068307
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22166524,17360,7486,31424,https://www.youtube.com/watch?v=GO0GPJllSPs,15158,7221,31424,https://www.youtube.com/watch?v=GO0GPJllSPs,22508,10581,30256,https://www.youtube.com/watch?v=vmmkIK6TIGY,12708,0,0,0,
265a18972d244affae35711cfd1f9931,162000,15311244,4566,2718,27103,https://www.youtube.com/watch?v=0K_dL6835O0,4503,2980,27103,https://www.youtube.com/watch?v=0K_dL6835O0,5637,2039,7556,https://www.youtube.com/watch?v=6UYwBnezXwc,6329,1365,527,1657,https://www.twitch.tv/videos/2199932584
