V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103552631,70080,20368,333062,https://www.youtube.com/watch?v=XeAI8duRKVc,8410,1171,8410,https://www.youtube.com/watch?v=JJEt-QUKdp4,113010,20958,333062,https://www.youtube.com/watch?v=XeAI8duRKVc,31640,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50412035,13261,6430,53825,https://www.youtube.com/watch?v=n1764TwIAc0,11433,4920,32843,https://www.youtube.com/watch?v=VmbMqFiZE2w,15961,6566,53825,https://www.youtube.com/watch?v=n1764TwIAc0,104547,41364,18146,102727,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58064404,1522,1020,7411,https://www.youtube.com/watch?v=UC2aE113Jw8,1360,920,2308,https://www.youtube.com/watch?v=pTOv7rZwVV8,1726,1282,7411,https://www.youtube.com/watch?v=UC2aE113Jw8,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91361709,14413,5416,77987,https://www.youtube.com/watch?v=2PfZDaNtTws,17426,6450,77987,https://www.youtube.com/watch?v=2PfZDaNtTws,11185,4316,75087,https://www.youtube.com/watch?v=IVPcUF9oOeg,70016,9603,3079,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17023916,2837,1680,11955,https://www.youtube.com/watch?v=bMOrgC3vrRM,2836,1697,11955,https://www.youtube.com/watch?v=bMOrgC3vrRM,3603,1680,3603,https://www.youtube.com/watch?v=DBLU2zxPr3I,54974,2386,981,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8592806,9245,3128,19891,https://www.youtube.com/watch?v=A8QGeMqmyOQ,9295,4353,19891,https://www.youtube.com/watch?v=A8QGeMqmyOQ,6977,1198,11122,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41437511,9233,6140,50252,https://www.youtube.com/watch?v=gHWMWfuLDmw,9012,5293,20249,https://www.youtube.com/watch?v=q8LehQthI_Y,9963,7460,50252,https://www.youtube.com/watch?v=gHWMWfuLDmw,50457,6944,4567,29045,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66305591,11057,5136,63832,https://www.youtube.com/watch?v=gDdKEGMe3yc,7054,4841,27649,https://www.youtube.com/watch?v=hD1IZO1NFsM,16005,5136,63832,https://www.youtube.com/watch?v=gDdKEGMe3yc,1942,156,103,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22567295,10492,6233,33150,https://www.youtube.com/watch?v=vmmkIK6TIGY,10275,6863,29097,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18295,6093,33150,https://www.youtube.com/watch?v=vmmkIK6TIGY,12747,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15538298,4167,1743,28747,https://www.youtube.com/watch?v=qmb_FA-Hbo8,4073,1708,28747,https://www.youtube.com/watch?v=qmb_FA-Hbo8,6175,2203,8541,https://www.youtube.com/watch?v=4X-fneJPUdY,6717,996,571,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20685693,19203,8175,62080,https://www.youtube.com/watch?v=zXQkydFNGtQ,16199,6824,32124,https://www.youtube.com/watch?v=doiTIxJbexc,36235,15617,62080,https://www.youtube.com/watch?v=zXQkydFNGtQ,66617,28769,9374,89573,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,8986516,11808,5051,16845,https://www.youtube.com/watch?v=LQ44eaPIP3s,11808,5051,16845,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12353933,4068,1561,16363,https://www.youtube.com/watch?v=g7KUrzbbmyY,4079,1589,16363,https://www.youtube.com/watch?v=g7KUrzbbmyY,3211,970,3211,https://www.youtube.com/watch?v=hbBeiGmlnkc,5290,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,15997908,7020,3486,27855,https://www.youtube.com/watch?v=OKTyQdQaWmM,6879,3097,18322,https://www.youtube.com/watch?v=85_820vXjU0,14366,7324,27855,https://www.youtube.com/watch?v=OKTyQdQaWmM,28654,9604,6026,28174,https://www.twitch.tv/videos/2237756711
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16227277,10428,4993,14808,https://www.youtube.com/watch?v=aiZeNT4f6ZY,11536,5252,14808,https://www.youtube.com/watch?v=aiZeNT4f6ZY,7898,4153,13433,https://www.youtube.com/watch?v=PEnSW_y9T40,39823,19669,11364,29929,https://www.twitch.tv/videos/2230912635
2741a90689f342548daad7f760b0a8f7,123000,23547370,75123,19962,165687,https://www.youtube.com/watch?v=UD8n6ssF_3A,13773,6659,27014,https://www.youtube.com/watch?v=Ax1ioR5cbeg,92384,52048,165687,https://www.youtube.com/watch?v=UD8n6ssF_3A,3110,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11101193,2891,1610,19051,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1298,529,3489,https://www.youtube.com/watch?v=9lOATzp8plI,8912,3949,19051,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17967,3939,1426,13643,https://www.twitch.tv/videos/2216263845
0641a9c8b9a94994aaa33e0c86fef75b,115000,17496736,14470,5187,192597,https://www.youtube.com/watch?v=63SX66qVTC0,5640,2186,8737,https://www.youtube.com/watch?v=Y_MPc3j3nJE,27096,11104,192597,https://www.youtube.com/watch?v=63SX66qVTC0,5052,0,0,0,
58abad4aa8de49efb785367503dfd92c,114000,12361704,8633,3795,54880,https://www.youtube.com/watch?v=xa44PXmJzfg,10332,6020,54880,https://www.youtube.com/watch?v=xa44PXmJzfg,4835,1623,8633,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4630988,3460,2397,6803,https://www.youtube.com/watch?v=CUXv5n7aeZo,3460,2397,6803,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,114000,20646928,62591,12819,224343,https://www.youtube.com/watch?v=WdHpnYLE49M,11809,4648,24492,https://www.youtube.com/watch?v=BtZp0gUE-NA,110450,61816,224343,https://www.youtube.com/watch?v=WdHpnYLE49M,3754,663,641,1296,https://www.twitch.tv/videos/2237838364
