V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103276952,87776,28974,322899,https://www.youtube.com/watch?v=XeAI8duRKVc,10230,1979,12625,https://www.youtube.com/watch?v=kcIzcU_OopA,115054,54322,322899,https://www.youtube.com/watch?v=XeAI8duRKVc,31620,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50105807,11104,6772,51625,https://www.youtube.com/watch?v=n1764TwIAc0,10063,4359,14276,https://www.youtube.com/watch?v=casHYBQqhSs,11798,6978,51625,https://www.youtube.com/watch?v=n1764TwIAc0,101292,31978,13889,70431,https://www.twitch.tv/videos/2219612044
664e1b310cf343b78623f99b31e40fae,394000,57986556,2587,747,6811,https://www.youtube.com/watch?v=_t5Zckmdr4Q,2587,782,5792,https://www.youtube.com/watch?v=ktS2G2Ymsxk,4223,656,6811,https://www.youtube.com/watch?v=_t5Zckmdr4Q,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,352000,90679850,12621,4781,75689,https://www.youtube.com/watch?v=ImLGH57Yo7s,12966,5205,75689,https://www.youtube.com/watch?v=ImLGH57Yo7s,12136,4664,74202,https://www.youtube.com/watch?v=IVPcUF9oOeg,69903,10250,1978,42873,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,16961166,3436,1860,12433,https://www.youtube.com/watch?v=D140fm3D7pI,3436,1123,11782,https://www.youtube.com/watch?v=bMOrgC3vrRM,7598,2853,12433,https://www.youtube.com/watch?v=D140fm3D7pI,54905,2319,1533,8133,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8548677,10608,5026,103602,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,10707,5213,19801,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10608,3981,103602,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,202000,40918855,8243,3430,21992,https://www.youtube.com/watch?v=2F_35JR3e08,8115,3248,16349,https://www.youtube.com/watch?v=XUrEGzxTajE,11435,4253,21992,https://www.youtube.com/watch?v=2F_35JR3e08,49572,5790,4259,10812,https://www.twitch.tv/videos/2226709887
abd64c9a64e04fb1b23faa2480c1c106,190000,65987246,12434,4221,47143,https://www.youtube.com/watch?v=gDdKEGMe3yc,3985,2077,4175,https://www.youtube.com/watch?v=GZUDbmxtf-s,15266,5703,47143,https://www.youtube.com/watch?v=gDdKEGMe3yc,1920,149,102,160,https://www.twitch.tv/videos/2228379922
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22329465,17110,5451,31731,https://www.youtube.com/watch?v=vmmkIK6TIGY,15809,5196,31665,https://www.youtube.com/watch?v=GO0GPJllSPs,20877,9443,31731,https://www.youtube.com/watch?v=vmmkIK6TIGY,12720,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15414882,4902,2408,27599,https://www.youtube.com/watch?v=0K_dL6835O0,4585,2594,27599,https://www.youtube.com/watch?v=0K_dL6835O0,7324,1703,7907,https://www.youtube.com/watch?v=6UYwBnezXwc,6472,1092,442,1617,https://www.twitch.tv/videos/2210356361
e93bd1102e214cbaa71cc5b2e4a53595,152000,20241067,14127,7992,36811,https://www.youtube.com/watch?v=14GCBzxU4LY,13518,9248,36811,https://www.youtube.com/watch?v=14GCBzxU4LY,14405,4098,26598,https://www.youtube.com/watch?v=axbDxH5fbdk,65323,21494,4334,50992,https://www.twitch.tv/videos/2213747961
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,141000,8896658,13985,5331,37120,https://www.youtube.com/watch?v=7UYC32rX3zk,13985,5331,37120,https://www.youtube.com/watch?v=7UYC32rX3zk,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,137000,12288041,4084,1905,15272,https://www.youtube.com/watch?v=-kqhq8us4SA,4084,2022,12937,https://www.youtube.com/watch?v=g7KUrzbbmyY,9218,1301,15272,https://www.youtube.com/watch?v=-kqhq8us4SA,5258,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,129000,15813510,7052,3446,24259,https://www.youtube.com/watch?v=BJ6U2dwhdMs,6825,3137,14423,https://www.youtube.com/watch?v=fVt2uZJSpAk,18507,6901,24259,https://www.youtube.com/watch?v=BJ6U2dwhdMs,27912,9897,7470,14759,https://www.twitch.tv/videos/2212052991
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,16088377,11304,6129,22025,https://www.youtube.com/watch?v=HM8sNtX80IQ,14331,6129,22025,https://www.youtube.com/watch?v=HM8sNtX80IQ,7701,3408,11304,https://www.youtube.com/watch?v=PEnSW_y9T40,39083,20307,6856,28919,https://www.twitch.tv/videos/2216346375
2741a90689f342548daad7f760b0a8f7,122000,22766042,71381,28001,159816,https://www.youtube.com/watch?v=qfzuzWwuObg,12575,7938,16943,https://www.youtube.com/watch?v=xwa7mcA6ptM,111159,43555,159816,https://www.youtube.com/watch?v=qfzuzWwuObg,3014,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,116000,11032684,2214,725,17098,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1364,560,3854,https://www.youtube.com/watch?v=jB1EAIvYeYQ,8057,3761,17098,https://www.youtube.com/watch?v=ONFQqj0RyuQ,17860,4013,1763,14847,https://www.twitch.tv/videos/2212707860
0641a9c8b9a94994aaa33e0c86fef75b,113000,17080310,10150,4574,73663,https://www.youtube.com/watch?v=hoI2sCEqZAw,6038,3462,8956,https://www.youtube.com/watch?v=sid-hDYHkm8,18777,14552,73663,https://www.youtube.com/watch?v=hoI2sCEqZAw,4950,0,0,0,
58abad4aa8de49efb785367503dfd92c,113000,12147070,7683,4168,72347,https://www.youtube.com/watch?v=bkWAzht_jO0,12203,6672,72347,https://www.youtube.com/watch?v=bkWAzht_jO0,4252,3180,8347,https://www.youtube.com/watch?v=j6JjTYr18U8,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4614831,2816,373,3135,https://www.youtube.com/watch?v=paVCWIdAdLI,2816,373,3135,https://www.youtube.com/watch?v=paVCWIdAdLI,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17491311,1259,568,2782,https://www.youtube.com/watch?v=clKpnJNlW10,1259,568,2782,https://www.youtube.com/watch?v=clKpnJNlW10,0,0,0,,1433,0,0,0,
d837e8fda137492c9d77882b98ff863a,110000,19570354,23231,12469,203668,https://www.youtube.com/watch?v=WdHpnYLE49M,12488,5949,23231,https://www.youtube.com/watch?v=BtZp0gUE-NA,96865,39476,203668,https://www.youtube.com/watch?v=WdHpnYLE49M,3510,0,0,0,
f1b5f88144e14bd188e17b2f98303713,104000,4229555,35607,19254,64406,https://www.youtube.com/watch?v=VK2HmwjIcDY,6809,2876,6809,https://www.youtube.com/watch?v=Ja4kxBRrM2s,64406,35632,64406,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32928705,3225,1321,120075,https://www.youtube.com/watch?v=7-FP10aVdm0,3383,1762,7559,https://www.youtube.com/watch?v=qYsj4PgPKOE,2263,170,120075,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,5114594,18261,7088,34160,https://www.youtube.com/watch?v=p5sxuLXpmlg,18467,7704,34160,https://www.youtube.com/watch?v=p5sxuLXpmlg,1833,131,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,101000,6641257,3158,978,18627,https://www.youtube.com/watch?v=qGCiIfkyVu4,2338,427,3639,https://www.youtube.com/watch?v=rYf6EHtCy9w,4285,1292,18627,https://www.youtube.com/watch?v=qGCiIfkyVu4,1808,0,0,0,
