VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,332146,【中國人逼人叫他爸爸❓】台灣人承認後，但共匪卻沉默了...,2024-08-02T10:43:42Z,https://www.youtube.com/watch?v=XeAI8duRKVc,https://i.ytimg.com/vi/XeAI8duRKVc/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,290575,迪士尼的GAY王子#Vtuber #vtuberclips #台v精華 #515 #515x20,2024-07-30T09:56:56Z,https://www.youtube.com/watch?v=rgbfxO7bM2A,https://i.ytimg.com/vi/rgbfxO7bM2A/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,220952,Vtuber教你屬於大人的英文單字😳 #真理果 #台v #vtuber,2024-08-12T09:30:10Z,https://www.youtube.com/watch?v=WdHpnYLE49M,https://i.ytimg.com/vi/WdHpnYLE49M/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,211859,通靈畫畫大挑戰4 FT @Jia0bana  #vtuber,2024-08-10T08:03:12Z,https://www.youtube.com/watch?v=h9RuA7Gu9Iw,https://i.ytimg.com/vi/h9RuA7Gu9Iw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,191483,Vtuber發現自己在媽媽心中沒有哥哥重要？！ #台v #vtuber #真理果,2024-08-04T09:30:04Z,https://www.youtube.com/watch?v=A_3q-JE2yLQ,https://i.ytimg.com/vi/A_3q-JE2yLQ/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,184737,台灣人爆氣了...🔥【這中國人是嘴臭/還是性別歧視😡】,2024-07-30T09:34:41Z,https://www.youtube.com/watch?v=jlh65mtjfCg,https://i.ytimg.com/vi/jlh65mtjfCg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,165106,把醫院病房當砲房！？現役醫師遇到的真實誇張案例！#shorts,2024-07-30T16:02:49Z,https://www.youtube.com/watch?v=qfzuzWwuObg,https://i.ytimg.com/vi/qfzuzWwuObg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,164578,中文的博大精深，NMSL到底是什麼意思？,2024-08-13T16:33:11Z,https://www.youtube.com/watch?v=UD8n6ssF_3A,https://i.ytimg.com/vi/UD8n6ssF_3A/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,157359,超刺激的監禁小遊戲???,2024-08-24T11:00:44Z,https://www.youtube.com/watch?v=k20Pi3mc_UA,https://i.ytimg.com/vi/k20Pi3mc_UA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,142599,Vtuber又差點吃到媽媽的過期寶貝？！ #台v #vtuber #真理果,2024-08-10T09:30:14Z,https://www.youtube.com/watch?v=uZQFK8WsJCg,https://i.ytimg.com/vi/uZQFK8WsJCg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,137062,【short】深夜成熟大仁話題!!? 🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-08-03T09:00:05Z,https://www.youtube.com/watch?v=2ytiOl5wucY,https://i.ytimg.com/vi/2ytiOl5wucY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,136447,Vtuber找得到跟親哥差不多的對象嗎？ #台v #真理果 #vtuber,2024-08-22T09:30:09Z,https://www.youtube.com/watch?v=TmEcSIyGCL4,https://i.ytimg.com/vi/TmEcSIyGCL4/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,135525,花火說出最黑暗的咒語！連米哈游都害怕的恐懼！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-31T10:00:38Z,https://www.youtube.com/watch?v=c8rI1r6FlcY,https://i.ytimg.com/vi/c8rI1r6FlcY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,132222,【偽裝成中國人...下場真慘😭】還是當台灣人好了💕,2024-08-15T10:53:24Z,https://www.youtube.com/watch?v=gEpkC0fK0cI,https://i.ytimg.com/vi/gEpkC0fK0cI/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,130152,通靈畫畫大挑戰2 FT. @Jia0bana  #vtuber,2024-08-03T08:08:28Z,https://www.youtube.com/watch?v=RCTnHAWaBwA,https://i.ytimg.com/vi/RCTnHAWaBwA/mqdefault.jpg
