V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0641a9c8b9a94994aaa33e0c86fef75b,113000,16785044,8695,5938,96649,https://www.youtube.com/watch?v=5kE8VsgiMv8,6404,3601,8967,https://www.youtube.com/watch?v=pWkNa4KwgOc,35687,16517,96649,https://www.youtube.com/watch?v=5kE8VsgiMv8,4897,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4609330,2999,1048,4262,https://www.youtube.com/watch?v=OZSSTuyGjdc,2999,1048,4262,https://www.youtube.com/watch?v=OZSSTuyGjdc,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,112000,11929273,4273,1995,57988,https://www.youtube.com/watch?v=oJN6mgNg5cE,4106,1666,57988,https://www.youtube.com/watch?v=oJN6mgNg5cE,4503,4301,22497,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17447037,1391,573,2102,https://www.youtube.com/watch?v=4BqfkZWiO48,1391,573,2102,https://www.youtube.com/watch?v=4BqfkZWiO48,0,0,0,,1435,0,0,0,
d837e8fda137492c9d77882b98ff863a,106000,18516302,17297,10079,168894,https://www.youtube.com/watch?v=v3qpJ-K57JY,11489,5617,19587,https://www.youtube.com/watch?v=BtZp0gUE-NA,90934,41931,168894,https://www.youtube.com/watch?v=v3qpJ-K57JY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,103000,4171448,24946,22104,44151,https://www.youtube.com/watch?v=VK2HmwjIcDY,5741,4422,5741,https://www.youtube.com/watch?v=Ja4kxBRrM2s,44151,39787,44151,https://www.youtube.com/watch?v=VK2HmwjIcDY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32878875,3387,1757,104750,https://www.youtube.com/watch?v=7-FP10aVdm0,3493,2098,7538,https://www.youtube.com/watch?v=qYsj4PgPKOE,2201,931,104750,https://www.youtube.com/watch?v=7-FP10aVdm0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,102000,5019153,17547,6992,67623,https://www.youtube.com/watch?v=s9A_sp5nyC4,17908,7766,67623,https://www.youtube.com/watch?v=s9A_sp5nyC4,1833,769,1833,https://www.youtube.com/watch?v=bVwOFoAPOCo,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,100000,6599313,2997,1651,17301,https://www.youtube.com/watch?v=qGCiIfkyVu4,2325,983,3198,https://www.youtube.com/watch?v=rYf6EHtCy9w,3934,1862,17301,https://www.youtube.com/watch?v=qGCiIfkyVu4,1791,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6378103,3884,1676,40319,https://www.youtube.com/watch?v=UTjb_e3MyAE,3489,2000,40319,https://www.youtube.com/watch?v=UTjb_e3MyAE,7603,704,25041,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,99600,15243431,38070,17367,168216,https://www.youtube.com/watch?v=ErYsUC2PM9Y,8252,2629,11857,https://www.youtube.com/watch?v=Lubxxr29YUY,48630,26933,168216,https://www.youtube.com/watch?v=ErYsUC2PM9Y,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,99600,7893698,7165,4387,25105,https://www.youtube.com/watch?v=W71ch5deXsw,5903,4248,12096,https://www.youtube.com/watch?v=alzAOOXhgL4,17673,5899,25105,https://www.youtube.com/watch?v=W71ch5deXsw,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,96600,14872405,7813,4313,248041,https://www.youtube.com/watch?v=rgbfxO7bM2A,4573,2414,9118,https://www.youtube.com/watch?v=r6ge1NwnvUI,46226,18655,248041,https://www.youtube.com/watch?v=rgbfxO7bM2A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93800,6061265,3537,1454,12262,https://www.youtube.com/watch?v=28tUXiu83_8,2840,1412,10552,https://www.youtube.com/watch?v=lEYtLvLS4FU,5137,1980,12262,https://www.youtube.com/watch?v=28tUXiu83_8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,83600,10266218,8104,3487,23365,https://www.youtube.com/watch?v=rHyX5B06uE8,8155,3776,17221,https://www.youtube.com/watch?v=hJyQ8-iXZ_I,5135,2782,23365,https://www.youtube.com/watch?v=rHyX5B06uE8,26602,8397,5009,9873,https://www.twitch.tv/videos/2206051392
a9b855767b2d432c9f263e3427ff33a6,82800,8049807,6188,3154,23123,https://www.youtube.com/watch?v=papOubcqjWE,6859,3751,23123,https://www.youtube.com/watch?v=papOubcqjWE,3609,1837,6188,https://www.youtube.com/watch?v=gRXHonkFtsE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,78100,7823663,5634,2286,8224,https://www.youtube.com/watch?v=ug8JGhRaTy4,5840,2373,8224,https://www.youtube.com/watch?v=ug8JGhRaTy4,2430,2286,2430,https://www.youtube.com/watch?v=xJY7_34lt6c,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77700,5559551,0,0,0,,0,0,0,,0,0,0,,4614,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76200,35474363,0,0,0,,0,0,0,,0,0,0,,7139,2177,1272,5540,https://www.twitch.tv/videos/2201575795
0bf0ec441dc6489583f7218e02ab6a89,75900,7764864,2590,819,10253,https://www.youtube.com/watch?v=E2oyT1itCpE,2913,978,10253,https://www.youtube.com/watch?v=E2oyT1itCpE,534,282,8694,https://www.youtube.com/watch?v=oYCxQc2lpnM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72900,322824,0,0,0,,0,0,0,,0,0,0,,7522,0,0,0,
702c74978d8f4adab79f292cbecb49a4,71400,5379210,2175,1233,9502,https://www.youtube.com/watch?v=Qi0JTRFPIN0,6219,4582,9502,https://www.youtube.com/watch?v=Qi0JTRFPIN0,1711,696,3070,https://www.youtube.com/watch?v=D9AeCItuxcI,12129,1444,823,2017,https://www.twitch.tv/videos/2209348112
c0c033c9c8014562b58a7124b6b22fb0,70700,738305,731,329,19402,https://www.youtube.com/watch?v=QPDA4aD0hWI,954,512,4486,https://www.youtube.com/watch?v=U1IC2jc_Q-E,448,87,19402,https://www.youtube.com/watch?v=QPDA4aD0hWI,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70500,4978491,1716,722,5161,https://www.youtube.com/watch?v=yxrrRxk6cH0,1740,516,3527,https://www.youtube.com/watch?v=YzibqtIcJmg,1690,797,5161,https://www.youtube.com/watch?v=yxrrRxk6cH0,2178,0,0,0,
3f4650e05ceb41008bd16869780b7af1,70400,18590047,24433,6435,63674,https://www.youtube.com/watch?v=lubd3A2ZXRQ,8470,5477,23993,https://www.youtube.com/watch?v=pYz3H4Bk54c,36400,8655,63674,https://www.youtube.com/watch?v=lubd3A2ZXRQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69700,4290017,6928,2707,21634,https://www.youtube.com/watch?v=axm9bkIMPIc,6928,2678,11260,https://www.youtube.com/watch?v=AOUXigPyqeM,13666,11011,21634,https://www.youtube.com/watch?v=axm9bkIMPIc,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,69400,4633381,3426,999,8288,https://www.youtube.com/watch?v=V3KuUEwIlZo,0,0,0,,3426,999,8288,https://www.youtube.com/watch?v=V3KuUEwIlZo,144340,16268,7158,77071,https://www.twitch.tv/videos/2219760424
5f12df329c6144e1a6c596f4fbcb9e81,66800,3807223,9847,4303,75728,https://www.youtube.com/watch?v=UPcS-YvYJiE,8388,3513,18024,https://www.youtube.com/watch?v=GAR-zuG8348,13399,6098,75728,https://www.youtube.com/watch?v=UPcS-YvYJiE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65200,3274516,1902,900,3608,https://www.youtube.com/watch?v=P9iXDt8H46M,1968,1044,3608,https://www.youtube.com/watch?v=P9iXDt8H46M,427,300,427,https://www.youtube.com/watch?v=rmPehqxI5ck,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,65000,6214818,1544,851,18279,https://www.youtube.com/watch?v=PLwltHm8Q-I,1721,982,18279,https://www.youtube.com/watch?v=PLwltHm8Q-I,1013,729,2761,https://www.youtube.com/watch?v=ifxTzRg8E6g,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7483957,726,380,2410,https://www.youtube.com/watch?v=GEQR0VewrxI,711,369,1956,https://www.youtube.com/watch?v=Ibm67QkM_Dw,736,663,2410,https://www.youtube.com/watch?v=GEQR0VewrxI,1055,0,0,0,
8a4988902b5640e6ae1829285307c636,60900,4437671,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,59500,3798711,11506,3342,46270,https://www.youtube.com/watch?v=8qYvnpD7lco,8553,3336,19914,https://www.youtube.com/watch?v=ZXb9_sYKPGs,17873,3349,46270,https://www.youtube.com/watch?v=8qYvnpD7lco,21829,12529,7407,39695,https://www.twitch.tv/videos/2205946727
17c335762a694402b8cb9a96b2865572,57800,3966860,1988,1345,65582,https://www.youtube.com/watch?v=cewrA5-jOiM,1988,1345,65582,https://www.youtube.com/watch?v=cewrA5-jOiM,0,0,0,,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,56600,38226940,255,166,4482,https://www.youtube.com/watch?v=hPC1-D1j4VM,240,127,1118,https://www.youtube.com/watch?v=pwdo_pHLVX4,1185,750,4482,https://www.youtube.com/watch?v=hPC1-D1j4VM,1088,37,27,86,https://www.twitch.tv/videos/2220624324
a8ce4642418b4fe8ba1471a32097f4c4,56500,2739657,954,472,1680,https://www.youtube.com/watch?v=5K6_pUYCqmI,922,504,1680,https://www.youtube.com/watch?v=5K6_pUYCqmI,1078,326,1372,https://www.youtube.com/watch?v=W6whxUVFJfQ,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,55200,4141498,3765,1526,15214,https://www.youtube.com/watch?v=xO2NDcVdkcw,3524,1426,10958,https://www.youtube.com/watch?v=6UuxBOgaqew,8044,2096,15214,https://www.youtube.com/watch?v=xO2NDcVdkcw,3372,1730,1242,1752,https://www.twitch.tv/videos/2211208182
7ead9e2cac544a7cb00444ef6b4698d1,55000,4545976,5871,2528,8081,https://www.youtube.com/watch?v=HsgxUb_ZJAY,6184,3748,8081,https://www.youtube.com/watch?v=HsgxUb_ZJAY,4089,1913,7404,https://www.youtube.com/watch?v=kVVZ1Bqze-k,15521,4958,1998,11872,https://www.twitch.tv/videos/2210352564
2694a505a0e0441bb99b49e8ce1f7473,54600,3475886,3182,909,7538,https://www.youtube.com/watch?v=5KKxMKAusks,2150,625,2150,https://www.youtube.com/watch?v=4rUjlYGWIno,4003,1013,7538,https://www.youtube.com/watch?v=5KKxMKAusks,38745,10743,4287,23296,https://www.twitch.tv/videos/2216423034
15c9a54b946a40c38c07ea2f9efddfa5,54200,5228395,10866,6447,17499,https://www.youtube.com/watch?v=FYkN3y9ZIns,10664,4024,17328,https://www.youtube.com/watch?v=XsCif5PKu7s,12835,7951,17499,https://www.youtube.com/watch?v=FYkN3y9ZIns,26271,25388,12618,69609,https://www.twitch.tv/videos/2214508207
1b63d89e0b1a4b579de6d99e25eaff8f,52000,6539342,3571,2336,24320,https://www.youtube.com/watch?v=NQFm8eRWSIY,4438,2336,5417,https://www.youtube.com/watch?v=6UcsPq-uFOE,3041,2674,24320,https://www.youtube.com/watch?v=NQFm8eRWSIY,4678,0,0,0,
6c872a4043b84e4493877a42af684d1d,50300,4824968,4000,1793,21445,https://www.youtube.com/watch?v=v0MAFySlZ4Q,3018,1269,6333,https://www.youtube.com/watch?v=anWpNJQDuNk,9696,3320,21445,https://www.youtube.com/watch?v=v0MAFySlZ4Q,3139,1160,1019,1361,https://www.twitch.tv/videos/2220786784
5c4241def363418d9b7167d8369d0350,50200,2318668,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,49100,5801728,3605,1668,10628,https://www.youtube.com/watch?v=R0HfP1Va2s8,3447,1634,5998,https://www.youtube.com/watch?v=bWG8Vvg7txc,10628,4990,10628,https://www.youtube.com/watch?v=R0HfP1Va2s8,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,48000,2685967,8838,2358,12707,https://www.youtube.com/watch?v=IklvBaxNK28,8981,1033,12707,https://www.youtube.com/watch?v=IklvBaxNK28,7190,2869,8838,https://www.youtube.com/watch?v=2ttzzZ5TtDg,34846,35180,17054,56567,https://www.twitch.tv/videos/2220528656
7e81a72484054a5c89f3826ebc8946be,47200,2654985,3258,1422,11503,https://www.youtube.com/watch?v=nsdajHoqv3Q,2509,1172,11503,https://www.youtube.com/watch?v=nsdajHoqv3Q,5012,1868,9060,https://www.youtube.com/watch?v=w81lHcwDvNI,0,0,0,0,
c41044006a014ed28107f33221a7de98,47000,4059107,1912,892,2694,https://www.youtube.com/watch?v=vnWxFHr9ee0,1912,892,2694,https://www.youtube.com/watch?v=vnWxFHr9ee0,1918,719,2469,https://www.youtube.com/watch?v=ecj3rPM9zcM,5169,829,637,829,https://www.twitch.tv/videos/2215526153
658e63bebdca421ca934b0bf6aa2bcd8,46400,3966925,2425,1481,5734,https://www.youtube.com/watch?v=LTtNfs8g9Bs,2454,1515,5734,https://www.youtube.com/watch?v=LTtNfs8g9Bs,2096,1405,2096,https://www.youtube.com/watch?v=DP2GNygsSQc,9973,1389,1207,1389,https://www.twitch.tv/videos/2218100331
ce2a2c07a74640fc8d3b39d022b16dd9,46300,3109351,1988,1411,7910,https://www.youtube.com/watch?v=Bp627vkd1MA,1575,1310,5547,https://www.youtube.com/watch?v=uOZBx7Wmf4w,5247,2380,7910,https://www.youtube.com/watch?v=Bp627vkd1MA,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46200,4738471,3335,1532,13051,https://www.youtube.com/watch?v=rPM4lBYhF5g,2551,1074,3374,https://www.youtube.com/watch?v=WAELjUfMS-A,4842,1764,13051,https://www.youtube.com/watch?v=rPM4lBYhF5g,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,45000,3125405,1721,997,12670,https://www.youtube.com/watch?v=sKPz6VHMAPQ,1493,785,3448,https://www.youtube.com/watch?v=PtKE9rS0xVk,4248,1759,12670,https://www.youtube.com/watch?v=sKPz6VHMAPQ,4372,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,44300,2731799,4208,2924,45881,https://www.youtube.com/watch?v=He5LzLB9-Eo,6381,3266,45881,https://www.youtube.com/watch?v=He5LzLB9-Eo,3124,2087,4208,https://www.youtube.com/watch?v=ZutbkWS__I0,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43900,4978009,574,330,100620,https://www.youtube.com/watch?v=G1EHTvA7H54,433,137,721,https://www.youtube.com/watch?v=wZEjox7Bji4,4423,2454,100620,https://www.youtube.com/watch?v=G1EHTvA7H54,3253,162,143,295,https://www.twitch.tv/videos/2213820096
1cfadb0d2e154a258c3177ff8264336f,43600,3381239,2201,481,12175,https://www.youtube.com/watch?v=bGBhvenqaOc,2496,491,4475,https://www.youtube.com/watch?v=_NDu59qRJ3Y,521,471,12175,https://www.youtube.com/watch?v=bGBhvenqaOc,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,42000,1766396,5778,3036,30353,https://www.youtube.com/watch?v=FTnxrUwayy8,5408,2987,16443,https://www.youtube.com/watch?v=_00_WaDgbnM,30353,12255,30353,https://www.youtube.com/watch?v=FTnxrUwayy8,5234,1267,1106,1267,https://www.twitch.tv/videos/2218190414
575d15d21f7240e1ad72935bf7fa0465,41900,1268301,1062,894,3066,https://www.youtube.com/watch?v=R16GTrz0aUA,1062,894,3066,https://www.youtube.com/watch?v=R16GTrz0aUA,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,41800,2254566,831,454,9961,https://www.youtube.com/watch?v=uArTwAETMa8,2151,718,3922,https://www.youtube.com/watch?v=nWL814DQQ6s,442,400,9961,https://www.youtube.com/watch?v=uArTwAETMa8,3156,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,40900,2776361,2090,764,25535,https://www.youtube.com/watch?v=e6Sw28N0EIo,1063,477,2337,https://www.youtube.com/watch?v=5Lf-CS2HZDE,3124,822,25535,https://www.youtube.com/watch?v=e6Sw28N0EIo,4012,4237,2769,8593,https://www.twitch.tv/videos/2218630376
029dfaf0b42a45839661df6dc99efcdd,40800,877706,1454,617,6037,https://www.youtube.com/watch?v=DjKEgm_fcpI,1336,516,1878,https://www.youtube.com/watch?v=8i11DWS_SAM,2361,1369,6037,https://www.youtube.com/watch?v=DjKEgm_fcpI,528,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2026666,609,229,8722,https://www.youtube.com/watch?v=L2Lr6yP8jSU,582,204,1012,https://www.youtube.com/watch?v=BtUAIVFyblU,1814,514,8722,https://www.youtube.com/watch?v=L2Lr6yP8jSU,1412,366,279,589,https://www.twitch.tv/videos/2215558223
3681a0b4e4bd48888473b1884f6ee420,39500,3933279,1228,527,19180,https://www.youtube.com/watch?v=x8G_A7WZWss,1226,471,4518,https://www.youtube.com/watch?v=A_uk0lVEswA,3721,919,19180,https://www.youtube.com/watch?v=x8G_A7WZWss,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,39400,3189163,1040,483,3911,https://www.youtube.com/watch?v=EXiE0Fg13Z4,1066,730,3911,https://www.youtube.com/watch?v=EXiE0Fg13Z4,765,436,1974,https://www.youtube.com/watch?v=pTUDJRb9zJ8,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,39000,1822203,2168,1012,3557,https://www.youtube.com/watch?v=7S2YBqdbfbw,2226,1089,3557,https://www.youtube.com/watch?v=7S2YBqdbfbw,1178,902,2261,https://www.youtube.com/watch?v=r6-mSEagK0Y,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,38600,1249309,2419,1097,25303,https://www.youtube.com/watch?v=wVHqOSXdivM,2120,1070,25303,https://www.youtube.com/watch?v=wVHqOSXdivM,3141,1156,5694,https://www.youtube.com/watch?v=w-EQcqHmZJ4,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,38600,2267431,2138,899,4595,https://www.youtube.com/watch?v=3iXYI_sLqPE,2193,985,4595,https://www.youtube.com/watch?v=3iXYI_sLqPE,1190,480,2884,https://www.youtube.com/watch?v=S_Qks8g0tco,2495,0,0,0,
23ec5ecfb8c14ea893576783f1790643,37100,3075455,3776,1958,11653,https://www.youtube.com/watch?v=7ld9xSzikjg,2903,1509,11653,https://www.youtube.com/watch?v=7ld9xSzikjg,7105,2992,10839,https://www.youtube.com/watch?v=I1ah_eLmb48,704,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,37000,3939666,5103,2680,110119,https://www.youtube.com/watch?v=2mxUlyB0Kw8,3683,2276,8499,https://www.youtube.com/watch?v=rz3aY3TKn0o,8680,3383,110119,https://www.youtube.com/watch?v=2mxUlyB0Kw8,3363,30,27,638,https://www.twitch.tv/videos/2218958187
e350c8b7e41045419ee1ac73bc78921b,37000,3600835,1224,665,8677,https://www.youtube.com/watch?v=uMQC6LiBb5w,1212,587,2358,https://www.youtube.com/watch?v=kDvm_yaIJB0,2298,1356,8677,https://www.youtube.com/watch?v=uMQC6LiBb5w,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,36600,10778856,2137,852,3416,https://www.youtube.com/watch?v=ZHinWM6vyFM,2208,991,3416,https://www.youtube.com/watch?v=ZHinWM6vyFM,194,45,3211,https://www.youtube.com/watch?v=4XszugAR3C8,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,36200,645208,815,365,11215,https://www.youtube.com/watch?v=3lwWBszZr-s,815,365,2259,https://www.youtube.com/watch?v=sIaxXV6YKYE,1318,960,11215,https://www.youtube.com/watch?v=3lwWBszZr-s,1743,0,0,0,
f985903969ad4e8b839e919aabe94480,36000,460603,330,165,1302,https://www.youtube.com/watch?v=g7tvdgJX7kw,340,174,1302,https://www.youtube.com/watch?v=g7tvdgJX7kw,307,117,922,https://www.youtube.com/watch?v=_BXD-mVgxx4,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,35600,1628044,2098,966,5195,https://www.youtube.com/watch?v=BJ2plGfI-zA,2116,1045,5195,https://www.youtube.com/watch?v=BJ2plGfI-zA,2000,776,2421,https://www.youtube.com/watch?v=7oXiegaL7Fs,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1360693,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,35500,652816,3831,798,4345,https://www.youtube.com/watch?v=oEzIv4yq098,0,0,0,,3831,798,4345,https://www.youtube.com/watch?v=oEzIv4yq098,130762,46820,15322,84302,https://www.twitch.tv/videos/2211205749
2760c9a44c20464d8e140e6367ed1cdf,35200,1674107,925,538,2059,https://www.youtube.com/watch?v=5Iu9qHR017w,925,538,2059,https://www.youtube.com/watch?v=5Iu9qHR017w,0,0,0,,0,0,0,0,
