V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103514808,122176,28865,332028,https://www.youtube.com/watch?v=XeAI8duRKVc,8273,1807,8273,https://www.youtube.com/watch?v=JJEt-QUKdp4,132173,36689,332028,https://www.youtube.com/watch?v=XeAI8duRKVc,31635,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,452000,50272633,13283,5933,53090,https://www.youtube.com/watch?v=n1764TwIAc0,10137,5267,13381,https://www.youtube.com/watch?v=VkdVWCPCAgs,17714,6934,53090,https://www.youtube.com/watch?v=n1764TwIAc0,102711,37298,19869,80083,https://www.twitch.tv/videos/2231638410
664e1b310cf343b78623f99b31e40fae,394000,58033995,1684,842,3111,https://www.youtube.com/watch?v=UC2aE113Jw8,1285,842,2945,https://www.youtube.com/watch?v=HDVMVUZtkgo,2486,1713,3111,https://www.youtube.com/watch?v=UC2aE113Jw8,17238,0,0,0,
5535c9524eb046c38e172ebfa06b302f,353000,91043643,13851,5488,76338,https://www.youtube.com/watch?v=ImLGH57Yo7s,14629,6096,76338,https://www.youtube.com/watch?v=ImLGH57Yo7s,11075,3732,74808,https://www.youtube.com/watch?v=IVPcUF9oOeg,69979,10250,3203,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17005060,3200,1784,13467,https://www.youtube.com/watch?v=D140fm3D7pI,2804,1784,11926,https://www.youtube.com/watch?v=bMOrgC3vrRM,8444,1218,13467,https://www.youtube.com/watch?v=D140fm3D7pI,54955,2251,1057,8134,https://www.twitch.tv/videos/2213760565
a9f6574e98f34b20a05269134930fb50,222000,8585826,10086,3644,19874,https://www.youtube.com/watch?v=A8QGeMqmyOQ,10096,4780,19874,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8902,2020,11016,https://www.youtube.com/watch?v=K8EH4yTIMc8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41277699,8791,5870,40324,https://www.youtube.com/watch?v=gHWMWfuLDmw,8652,4874,18835,https://www.youtube.com/watch?v=q8LehQthI_Y,8931,7365,40324,https://www.youtube.com/watch?v=gHWMWfuLDmw,50380,7629,4694,29007,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66210518,10002,5013,57615,https://www.youtube.com/watch?v=gDdKEGMe3yc,4274,3174,23460,https://www.youtube.com/watch?v=hD1IZO1NFsM,13014,5700,57615,https://www.youtube.com/watch?v=gDdKEGMe3yc,1938,141,113,199,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22519588,16196,6147,32725,https://www.youtube.com/watch?v=vmmkIK6TIGY,10335,5626,28652,https://www.youtube.com/watch?v=FdRvW5sZqBQ,18333,6499,32725,https://www.youtube.com/watch?v=vmmkIK6TIGY,12741,0,0,0,
265a18972d244affae35711cfd1f9931,163000,15505977,4130,2005,28138,https://www.youtube.com/watch?v=qmb_FA-Hbo8,3971,2004,28138,https://www.youtube.com/watch?v=qmb_FA-Hbo8,5803,2395,8374,https://www.youtube.com/watch?v=4X-fneJPUdY,6666,975,670,8267,https://www.twitch.tv/videos/2230656398
